100879360866018	0.59156984	0.35925296	8.284373	0.2088663	0.11197016	0.033555828	-10.353506	11.711922	-35.901672	1014.38116
100879366506227	-0.4622388	-0.25866213	4.2296047	0.21632315	-0.037166867	-0.023435818	-10.353506	11.711922	-35.901672	1014.38116
100879372146749	1.2454102	4.5888577	8.830438	0.14814623	-0.20920707	0.02609898	-10.353506	11.711922	-35.901672	1014.38116
100879377745135	1.1879297	3.2476466	8.243657	0.027771339	-0.17405336	-0.041545317	-10.728506	11.711922	-36.714172	1014.38116
100879383657271	1.22146	1.3579761	7.5874224	-0.035611894	0.14339545	-0.060187444	-10.728506	11.711922	-36.714172	1014.38116
100879389485552	1.1304493	0.2682422	10.547667	-0.032948732	0.19985448	-0.006924219	-10.728506	11.711922	-36.714172	1014.37537
100879395251751	-0.14370118	3.4655933	11.778707	0.041619778	0.13167755	-0.010120013	-10.728506	11.711922	-36.714172	1014.37537
100879401845345	0.9867481	3.0919704	11.61824	0.13003673	-0.002545772	-0.006924219	-11.103506	12.836922	-35.464172	1014.37537
100879408979929	0.70174074	2.4740553	8.840017	0.089024045	-0.14156279	-0.034621097	-11.103506	12.836922	-35.464172	1014.37537
100879414764930	1.4897022	0.92926764	5.1660576	0.16572309	-0.025448957	-0.03834952	-11.103506	12.836922	-35.464172	1014.37537
100879421435712	1.0322535	3.4464333	8.358619	0.09861142	0.08054485	-0.056991648	-10.353506	12.461922	-35.089172	1014.37537
100879427523994	1.1831397	1.1639795	6.09772	-0.015904503	0.023553206	-0.049534798	-10.353506	12.461922	-35.089172	1014.37537
100879433787953	-0.10538086	0.9244776	8.380174	-0.26304585	0.16470075	-0.06498113	-10.353506	12.461922	-35.089172	1014.37537
100879440217537	0.7496411	0.28979737	12.499607	-0.2587848	0.19239762	-0.0106526455	-10.353506	13.211922	-34.651672	1014.37537
100879446061495	0.7448511	-3.2404616	9.256751	0.034162927	0.12741649	-0.0026631614	-10.353506	13.211922	-34.651672	1014.37537
100879452598215	0.8262818	-1.6501685	12.528348	0.094882995	-0.041960556	0.0053263223	-10.353506	13.211922	-34.651672	1014.37537
100879458497851	0.9508228	3.6188745	11.931988	0.052805055	-0.21506603	-0.03781689	-9.978506	13.211922	-33.839172	1014.37537
100879464479518	1.7507594	1.104104	6.0450296	0.035760824	-0.056874257	-0.038882155	-9.978506	13.211922	-33.839172	1014.37537
100879470438633	0.974773	0.8813672	10.37283	-0.0968646	0.23234504	-0.094808534	-9.978506	13.211922	-33.839172	1014.37537
100879476370509	0.62989014	1.0083033	14.70063	-0.10591935	0.3404694	-0.06924219	-9.978506	13.211922	-33.839172	1014.37537
100879482868374	-0.32093263	0.91729254	13.266014	-0.00791502	0.2200945	-0.034088463	-10.353506	14.336922	-33.401672	1014.3711
100879489831187	-0.34727785	4.873865	10.159674	0.31805593	-0.07551639	-0.058056913	-10.353506	14.336922	-33.401672	1014.3711
100879495780459	0.42870852	1.6908839	2.4716604	0.3952876	-0.1879018	-0.049534798	-10.353506	14.336922	-33.401672	1014.3711
100879501739834	0.6466553	4.864285	2.8740237	0.1247104	-0.21932709	-0.023968449	-9.978506	14.711922	-33.839172	1014.3711
100879508565304	1.1424243	-1.6621436	8.840017	-0.4489345	-0.05953742	-0.04048005	-9.978506	14.711922	-33.839172	1014.3711
100879515357752	0.45744875	-1.1424243	13.548626	-0.28062272	0.51890117	-0.043675844	-9.978506	14.711922	-33.839172	1014.3711
100879521254263	-0.613125	0.5843848	14.025235	0.19288732	0.6382108	-0.05912218	-10.728506	14.711922	-34.276672	1014.3711
100879527166087	-2.0070264	2.8500733	18.33148	0.35161173	-0.19535863	-0.006924219	-10.728506	14.711922	-34.276672	1014.3711
100879533042181	0.2921924	2.3686745	12.15712	0.270119	-0.69443506	-0.004261058	-10.728506	14.711922	-34.276672	1014.3711
100879539068276	0.80233157	3.0823903	6.0354495	-0.0047192266	-0.6241276	-0.031957936	-10.353506	15.836922	-32.589172	1014.3711
100879545253068	1.7627344	-0.4981641	4.3373804	0.017651327	-0.007872094	-0.007989484	-10.353506	15.836922	-32.589172	1014.3711
100879552071194	-0.083825685	-0.7879615	4.5553274	0.24934635	0.5290212	-0.055926386	-10.353506	15.836922	-32.589172	1014.3711
100879558899632	-0.35685793	4.1793094	6.071375	0.0043355213	-0.14901964	0.002663161	-10.353506	15.461922	-33.401672	1014.3711
100879565399528	-0.44307864	1.0753639	1.346001	-0.15918258	-0.42066205	-0.030892668	-10.353506	15.461922	-33.401672	1014.3711
100879571483695	-0.09340577	-0.4047583	12.882811	-0.5229704	-0.20920707	0.049534794	-10.353506	15.461922	-33.401672	1014.3711
100879577438384	1.1184741	-0.366438	18.099163	-0.28275323	0.29519567	0.007989483	-11.103506	16.211922	-32.589172	1014.3711
100879584019790	-1.5447876	-2.1052222	15.395186	0.18702838	0.4480611	5.3263205E-4	-11.103506	16.211922	-32.589172	1014.3721
100879590779427	-0.28261232	2.565066	15.069464	0.08476298	-0.21932709	0.0021305287	-11.103506	16.211922	-32.589172	1014.3721
100879596864167	0.32572266	0.1460962	7.814949	0.12151461	-0.5516896	-0.051132694	-9.978506	16.961922	-32.589172	1014.3721
100879603723126	2.6273365	2.2680836	10.245894	0.045348205	-0.19109759	-0.015978966	-9.978506	16.961922	-32.589172	1014.3721
100879609432970	1.2837305	3.4799635	11.867322	0.03682609	0.21796396	-0.06231797	-9.978506	16.961922	-32.589172	1014.3721
100879615329742	0.39996827	-0.46942386	6.5479836	0.22111684	0.5327496	-0.068176925	-9.978506	16.961922	-32.589172	1014.3721
100879621158961	-0.083825685	4.27032	5.4295096	0.19501786	0.093860656	-0.011185277	-10.353506	17.711922	-33.026672	1014.3721
100879628465993	0.117355965	1.6621436	2.936294	0.020314487	-0.32478824	-1.7462298E-10	-10.353506	17.711922	-33.026672	1014.3721
100879635793598	0.732876	-0.5245093	8.270002	-0.2619806	-0.3040156	0.004261058	-10.353506	17.711922	-33.026672	1014.3721
100879642717557	1.9327809	-0.96758795	9.062755	-0.07875511	0.22275765	0.015446334	-9.978506	18.836922	-31.339174	1014.3721
100879648576724	-0.77359134	-1.096919	15.95083	0.032032397	0.3623073	0.0021305287	-9.978506	18.836922	-31.339174	1014.3721
100879654529225	-0.7544312	2.6273365	18.257235	-0.078222476	0.1721576	0.0021305287	-9.978506	18.836922	-31.339174	1014.3721
100879660533496	-0.46463382	0.21315674	13.419295	0.017118694	-0.20334813	0.02130529	-9.603506	19.211922	-30.151674	1014.3721
100879666574070	1.8106349	2.555486	10.049502	0.32657802	-0.27045977	0.018109497	-9.603506	19.211922	-30.151674	1014.3721
100879672561310	0.728086	2.7662477	2.7231374	0.45227924	-0.0211879	-0.04261058	-9.603506	19.211922	-30.151674	1014.3721
100879678489852	0.85023195	10.245894	-1.453777	0.5172603	0.18866919	-0.041012682	-9.603506	19.961922	-29.276674	1014.3721
100879684495946	-0.23471193	-1.3986914	-17.385448	0.43044132	0.28720617	-0.051132694	-9.603506	19.961922	-29.276674	1014.36456
100879690457666	-2.0381618	-3.796106	-12.569063	-0.5954084	0.10025225	-0.034621097	-9.603506	19.961922	-29.276674	1014.36456
100879697241781	0.6610254	-8.514295	35.24511	-1.8705299	-0.5202643	0.11611383	-9.603506	19.586922	-30.964174	1014.36456
100879703585063	3.6164796	-5.269043	77.653725	-1.079571	1.0073249	0.082558	-9.603506	19.586922	-30.964174	1014.36456
100879709660740	-3.8631666	-0.9651929	5.8175025	1.4717374	0.6659077	0.13528858	-9.603506	19.586922	-30.964174	1014.36456
100879715807512	-1.8753004	-1.6932789	-2.7614577	1.7327272	0.5870781	0.14487596	-9.603506	19.586922	-30.964174	1014.36456
100879721823919	-1.4944923	1.4968873	-10.483001	-0.078222476	-1.2584925	0.007456851	-10.353506	21.461922	-29.276674	1014.36456
100879728159753	-1.3771362	6.1504107	-5.997129	-1.0055351	-0.988448	-0.012250542	-10.353506	21.461922	-29.276674	1014.36456
100879734048555	3.755391	3.6691701	10.37283	-0.71418536	0.2674988	-0.12783174	-10.353506	21.461922	-29.276674	1014.36456
100879740824598	1.5112574	-3.0081446	18.853594	0.06292506	1.005727	-0.15073493	-10.353506	22.211922	-28.901674	1014.36456
100879748555328	-3.6284547	1.0825489	13.809683	0.1742452	0.094925925	-0.082025364	-10.353506	22.211922	-28.901674	1014.36456
100879755972985	-2.320774	1.3939015	9.575289	-0.11923516	-0.6555529	0.01438107	-10.353506	22.211922	-28.901674	1014.36456
100879762099964	2.7063723	3.7338357	13.5869465	-0.23162057	-0.7514267	0.08735169	-10.353506	22.586922	-30.089174	1014.36456
100879768301319	2.2752686	5.712122	12.245735	0.3308391	0.05018482	-0.0021305291	-10.353506	22.586922	-30.089174	1014.36456
100879774250851	2.2441335	-1.7387843	-0.74724615	0.39635286	0.4906717	-0.01917476	-10.353506	22.586922	-30.089174	1014.36456
100879781146268	-1.5376027	-2.4069948	1.1520045	0.044815574	0.449659	-0.052730594	-10.353506	23.336922	-31.776674	1014.36456
100879787278977	-0.8981324	2.0381618	9.730965	-0.4356187	-0.06805954	-0.018642128	-10.353506	23.336922	-31.776674	1014.36456
100879793574707	1.0178833	9.172925	19.809208	-0.052123494	-0.42066205	0.0021305287	-10.353506	23.336922	-31.776674	1014.36456
100879800762208	0.49576905	-0.031135255	14.57609	0.1923547	-0.35834408	0.021837922	-10.728506	24.461922	-30.526674	1014.36456
100879807404917	1.5663428	1.5495777	5.609136	0.4847698	-0.072320595	-0.024501082	-10.728506	24.461922	-30.526674	1014.36456
100879818607001	-0.9987232	2.44771	9.005274	-0.7173812	0.1822776	0.1869539	-11.103506	24.461922	-30.089174	1014.36456
100879824638512	0.60833496	0.42152345	8.669971	0.08316509	0.4826822	0.10333066	-11.103506	24.461922	-30.089174	1014.36456
100879830727940	-1.6477735	0.6586304	14.822777	0.2189863	-0.027046856	0.10279802	-11.103506	24.461922	-30.089174	1014.36456
100879837013930	-0.23471193	-2.5075855	12.22418	-0.162911	-0.706153	0.11930962	-11.853506	25.586922	-30.526674	1014.36456
100879842723150	-0.49576905	1.5998731	12.2433405	-0.45319554	-0.44889158	0.08468853	-11.853506	25.586922	-30.526674	1014.36456
100879848487786	-0.13891114	1.83219	9.031619	-0.2507953	0.13860177	0.19441076	-11.853506	25.586922	-30.526674	1014.36456
100879854444974	2.2273684	-0.90771246	7.096443	0.10926407	0.67389715	0.100134864	-11.853506	25.586922	-30.526674	1014.36456
100879861894454	-4.394861	1.5376027	14.506634	0.08529562	0.29306513	0.12676646	-11.103506	26.336922	-31.339174	1014.36456
100879868517215	-0.5125342	7.7550735	16.405884	-0.22203317	-0.7242625	0.1406149	-11.103506	26.336922	-31.339174	1014.36456
100879874721538	0.51013917	-0.3520679	-0.847837	-4.5816886E-4	-0.55222225	0.121972784	-11.103506	26.336922	-31.339174	1014.36456
100879880497893	0.21794678	-0.6825806	5.630691	0.059729274	0.05231535	0.08894958	-11.478506	26.711922	-31.776674	1014.36914
100879886781019	0.5029541	5.101392	18.623672	-0.25665426	0.1359386	0.1374191	-11.478506	26.711922	-31.776674	1014.36914
100879892544300	-0.5987549	-4.361331	8.842413	-0.46757662	0.20305027	0.11877699	-11.478506	26.711922	-31.776674	1014.36914
100879898360811	-1.2789404	-5.855823	8.284373	-0.3104501	0.29040197	0.17097494	-11.478506	27.461922	-30.526674	1014.36914
100879904285864	-0.11496094	0.6179151	12.633729	0.16465782	0.19772394	0.21252026	-11.478506	27.461922	-30.526674	1014.36914
100879910110656	0.06706055	-1.9639161	10.542876	0.6253847	-0.32319036	0.16192019	-11.478506	27.461922	-30.526674	1014.36914
100879917100084	1.7435743	10.729688	8.308323	0.6658647	-0.7290561	0.07297062	-11.853506	28.211922	-30.151674	1014.36914
100879923127741	2.699187	3.6021094	-3.0416749	-0.072363526	-0.45634842	0.02130529	-11.853506	28.211922	-30.151674	1014.36914
100879930233158	-0.7927515	-2.4644752	4.86189	-1.0699836	0.6430045	0.15446334	-11.853506	28.211922	-30.151674	1014.36914
100879936299253	-3.2620168	-3.9972878	16.132853	-1.1062026	1.244879	0.26365295	-12.228506	28.211922	-30.964174	1014.36914
100879942357118	-2.8955786	0.34967285	20.300186	-0.37596387	1.1830937	0.3254383	-12.228506	28.211922	-30.964174	1014.36914
100879948334202	-2.1579127	-3.6500099	17.557888	0.5012814	-0.27312294	0.24447818	-12.228506	28.211922	-30.964174	1014.36914
100879954316182	-1.1855347	3.2069314	25.233927	0.4384308	-1.6164213	0.26365295	-12.228506	28.211922	-30.964174	1014.36914
100879960335609	4.897815	2.7806177	3.5542092	0.35640544	-1.5450487	0.11824436	-11.853506	29.711922	-30.526674	1014.36914
100879967401495	2.811753	0.2562671	-2.5890162	-0.12509412	0.485878	0.14274544	-11.853506	29.711922	-30.526674	1014.36914
100879973612329	1.7531544	5.3241286	10.217154	-0.25505635	1.1729736	0.0974717	-11.853506	29.711922	-30.526674	1014.36914
100879980335715	-4.9696655	4.394861	9.096285	-0.24174057	1.5575341	0.05006743	-11.853506	29.336922	-31.776674	1014.3759
100879987268841	-2.0573218	3.8655617	17.799786	-0.1149741	-0.52239484	0.14168017	-11.853506	29.336922	-31.776674	1014.3759
100879993128581	-1.3939015	-0.8286768	15.735279	-0.0073823878	-1.4726107	0.16298546	-11.853506	29.336922	-31.776674	1014.3759
100879999219467	3.4368532	0.79035646	6.1719656	0.08316509	-1.3831285	0.1571265	-12.603506	30.086922	-30.964174	1014.3759
100880004831968	4.351751	-1.3699512	-2.6345215	0.3558728	0.018759517	0.1406149	-12.603506	30.086922	-30.964174	1014.3759
100880010476604	3.1949563	2.9027638	6.8521514	0.06771875	0.83155626	0.054328486	-12.603506	30.086922	-30.964174	1014.3759
100880016397021	-1.1472144	7.7598634	16.642992	-0.4489345	0.7591183	0.07137272	-12.603506	29.711922	-31.339174	1014.3759
100880022193428	0.8765772	1.0825489	10.849439	-0.26997006	0.34366518	0.12996227	-12.603506	29.711922	-31.339174	1014.3759
100880028203637	-0.8286768	2.6584718	17.100441	-0.12882254	-0.22518605	0.07190535	-12.603506	29.711922	-31.339174	1014.3759
100880034883377	0.2562671	-0.0023950196	15.114969	0.05387032	-0.33277774	0.1257012	-12.603506	29.711922	-31.339174	1014.3759
100880040785721	1.2717555	-1.2549903	3.5709743	0.342557	-0.1053438	0.03834952	-12.978506	30.086922	-30.964174	1014.3759
100880046494732	-0.14130616	-1.81782	3.7697608	0.026706075	0.027281633	0.079362206	-12.978506	30.086922	-30.964174	1014.3759
100880052656139	0.6706055	4.670288	15.4861965	-0.40366074	-0.019057373	0.06498113	-12.978506	30.086922	-30.964174	1014.3759
100880058171400	1.9184108	-4.378096	15.165264	-0.48089242	0.14978704	0.068176925	-12.603506	30.086922	-32.214172	1014.3759
100880063734161	2.7063723	-4.1960745	14.68147	0.08369772	0.17641865	0.08575379	-12.603506	30.086922	-32.214172	1014.3759
100880069253068	2.7063723	-4.1960745	14.68147	0.08369772	0.17641865	0.08575379	-12.603506	30.086922	-32.214172	1014.3759
100880075052548	-0.4742139	-0.7376661	-2.0621119	0.89702713	0.062435362	-0.056991648	-13.353506	30.836922	-32.589172	1014.3854
100880080911246	-1.1256592	3.3554225	7.704778	-0.43295553	-0.535178	0.054861117	-13.353506	30.836922	-32.589172	1014.3854
100880086503903	3.2548318	7.33355	12.648099	-0.6071263	-0.3732578	0.037816886	-13.353506	30.836922	-32.589172	1014.3854
100880092008122	1.81782	-5.5636306	3.04407	-0.34134278	0.19772394	-0.05219796	-13.353506	30.836922	-32.589172	1014.3854
100880097439842	-0.047900394	4.054768	20.477417	0.18010415	0.6137097	0.059122175	-13.728506	31.211922	-32.589172	1014.3854
100880102891561	1.9663111	5.407954	21.42824	0.30846855	0.52262956	0.0037284254	-13.728506	31.211922	-32.589172	1014.3854
100880108446666	-2.3471193	-3.8440065	3.2572267	0.1444178	-0.23690395	-0.0479369	-13.728506	31.211922	-32.589172	1014.3854
100880113938333	-0.2682422	-1.9950514	5.839058	-0.3418754	-0.5666033	0.06977482	-13.353506	31.961922	-32.651672	1014.3854
100880119414948	2.682422	-2.1124072	11.730806	-0.44467345	-0.30135244	-0.049534798	-13.353506	31.961922	-32.651672	1014.3854
100880124917657	0.22513184	1.4370118	13.582156	-0.070232995	0.2334103	-0.08468852	-13.353506	31.961922	-32.651672	1014.3854
100880130506772	1.8369801	2.066902	14.168936	0.5678604	0.36283994	-0.103863284	-13.353506	31.961922	-32.651672	1014.3854
100880136009220	-0.977168	2.694397	12.27208	0.41073394	-0.04302582	-0.15819177	-13.353506	31.961922	-31.401674	1014.3854
100880141484117	-0.1460962	4.0020776	7.4772515	0.059196644	-0.39775887	-0.08681905	-13.353506	31.961922	-31.401674	1014.3854
100880147028805	3.159031	4.2990603	3.159031	7.446337E-5	-0.34715882	-0.09321064	-13.353506	31.961922	-31.401674	1014.3854
100880152519066	0.61552006	-6.5407987	-0.80233157	0.056533482	-0.0062741973	-0.12836437	-13.353506	31.961922	-31.401674	1014.3854
100880158490369	-0.21315674	15.876585	15.421532	0.12364514	0.41130948	-0.07350325	-12.978506	30.836922	-31.776674	1014.3854
100880164351567	-0.117355965	2.2920337	2.6464968	0.23230211	0.16949444	-0.14061491	-12.978506	30.836922	-31.776674	1014.3854
100880170022557	-2.3902297	-1.341211	6.835386	-0.35039753	-0.21133761	-0.018642128	-12.978506	30.836922	-31.776674	1014.3854
100880175751047	0.17483643	-2.339934	15.752044	-0.900074	-0.4243905	0.04314321	-13.353506	30.461922	-33.026672	1014.3849
100880181730996	1.7411792	-4.960086	11.172767	-0.1511931	0.21317028	-0.02876214	-13.353506	30.461922	-33.026672	1014.3849
100880187213496	0.73048097	-1.0466236	11.965518	0.4469529	0.42728844	0.024501083	-13.353506	30.461922	-33.026672	1014.3849
100880192956726	-0.9388477	4.27032	10.938055	0.5859699	-0.14049752	-0.05432849	-13.728506	30.836922	-31.401674	1014.3849
100880198466987	-2.6656568	4.191284	9.393267	-0.048395067	-0.50002426	-0.020240024	-13.728506	30.836922	-31.401674	1014.3849
100880204034383	1.1232642	-4.1721244	5.973179	-0.5261662	-0.40255257	0.017576864	-13.728506	30.836922	-31.401674	1014.3849
100880209956988	0.7424561	2.7470875	7.683223	-0.39354074	0.06669641	-0.00958738	-13.728506	30.836922	-31.401674	1014.3849
100880215529801	-0.855022	-2.3471193	12.046948	0.11245986	0.6840172	5.3263205E-4	-13.728506	30.836922	-32.214172	1014.3849
100880221183760	-1.9016455	2.2129982	14.406043	0.26106426	0.39639577	0.0010652642	-13.728506	30.836922	-32.214172	1014.3849
100880226803761	-2.44292	4.028423	8.47837	0.13429779	-0.1783144	0.022370555	-13.728506	30.836922	-32.214172	1014.3849
100880233124230	0.22752686	-3.1901662	1.7315992	0.110861965	-0.6358455	0.056991648	-13.728506	30.836922	-32.214172	1014.3849
100880238789335	0.87897223	-1.3124708	12.475657	-0.3748986	-0.5506244	0.08362326	-12.978506	30.461922	-33.464172	1014.3849
100880244357669	1.2693604	-2.3998096	15.581998	-0.35412595	0.1753534	0.06977482	-12.978506	30.461922	-33.464172	1014.3849
100880250198242	0.9436377	3.9541774	16.326849	0.15187465	0.6366129	0.035153724	-12.978506	30.461922	-33.464172	1014.3849
100880257311055	-1.0681788	-2.323169	2.6033864	0.47411716	0.7676404	0.013848438	-13.353506	30.836922	-31.339174	1014.3849
100880263434546	-2.7566676	3.2428565	12.12838	-0.16344364	-0.4611421	0.069242194	-13.353506	30.836922	-31.339174	1014.3849
100880269163140	-0.059875492	4.9552956	21.41387	-0.38555124	-1.0033617	0.093210645	-13.353506	30.836922	-31.339174	1014.3827
100880275603193	-0.3305127	-2.7830129	12.102035	-0.31897223	-0.6342476	0.06551377	-13.353506	31.211922	-32.651672	1014.3827
100880281380850	1.6022681	3.3242872	24.287893	0.11459039	0.5412717	0.07456852	-13.353506	31.211922	-32.651672	1014.3827
100880288080381	0.9627979	8.305928	8.025711	0.6525489	0.28720617	0.091080114	-13.353506	31.211922	-32.651672	1014.3827
100880294507882	-0.69695073	-1.8729054	-7.6257424	0.6999532	0.013965827	0.032490563	-12.978506	31.586922	-33.464172	1014.3827
100880300834862	-2.5530908	2.0237916	4.6128078	-0.7461433	-0.571397	0.21038972	-12.978506	31.586922	-33.464172	1014.3827
