75276992804146	0.1580713	-2.0980372	6.11209	0.29974952	0.1845183	0.019445686	-19.287012	-0.28976822	-28.580032	995.61816
75276998646698	-0.8382569	1.587898	11.740386	-0.207849	-0.27088225	0.0743068	-19.287012	-0.28976822	-28.580032	995.61816
75277004779512	0.7424561	2.7183473	12.18586	-0.40492293	-0.40883398	0.079633124	-19.287012	-0.28976822	-27.267532	995.61816
75277012024148	2.2704787	-6.332432	8.123906	-0.32982177	-0.23253272	0.056197308	-19.287012	-0.28976822	-27.267532	995.61816
75277018322273	1.1831397	2.8644435	21.013903	0.17511357	0.28465316	0.07217628	-19.287012	-0.28976822	-27.267532	995.61816
75277024632691	0.51732427	-0.47181886	7.903565	0.6273183	0.40928912	0.05140362	-18.912012	0.08523178	-26.017532	995.61816
75277030455087	0.6227051	-1.0178833	3.2620168	0.46273497	0.12912455	0.08549208	-18.912012	0.08523178	-26.017532	995.61816
75277036300348	0.20118165	4.7133985	5.958809	-0.1284868	-0.28845912	0.13449425	-18.912012	0.08523178	-26.017532	995.61816
75277042061859	0.20118165	-4.2272096	2.2417383	-0.43954402	-0.08978729	0.12330897	-18.912012	0.08523178	-26.017532	995.61816
75277049883006	2.2585034	-5.6809864	11.122471	-0.49919882	0.10196031	0.1419511	-19.287012	0.46023178	-27.330032	995.61816
75277055659517	1.0130934	-1.84177	19.50025	0.079772405	0.2074215	0.0743068	-19.287012	0.46023178	-27.330032	995.61816
75277062268267	-1.092129	-0.45744875	14.053975	0.40254754	0.1578867	0.083894186	-19.287012	0.46023178	-27.330032	995.60443
75277068206914	1.705254	-0.17962648	5.740862	0.3125327	-0.14837684	0.08282892	-19.662012	-0.6647682	-27.705032	995.60443
75277074264571	-0.5388794	0.67539555	4.622388	-0.05125512	-0.24744643	0.07324154	-19.662012	-0.6647682	-27.705032	995.60443
75277080538165	0.047900394	1.705254	10.051897	-0.41344503	-0.031197745	0.12277634	-19.662012	-0.6647682	-27.705032	995.60443
75277086395561	1.5615528	-3.300337	12.676839	-0.2227627	0.23085731	0.072708905	-19.662012	1.5852318	-28.142532	995.60443
75277093198427	-0.68737066	0.3424878	15.88377	0.18949464	0.21328045	0.06312153	-19.662012	1.5852318	-28.142532	995.60443
75277105024365	-0.23231691	2.193838	7.0413575	0.29548845	-0.20270532	0.023706743	-19.287012	1.5852318	-25.205032	995.60443
75277110761762	1.8657203	-1.0729688	2.6656568	-0.2275564	-0.2485117	0.09028577	-19.287012	1.5852318	-25.205032	995.60443
75277116525668	1.707649	0.2778223	6.0761647	-0.32982177	0.027391799	0.030630963	-19.287012	1.5852318	-25.205032	995.60443
75277122216867	0.0071850587	-2.0381618	12.995377	-0.13061732	0.3395143	0.05140362	-19.287012	1.2102318	-26.892532	995.60443
75277127941972	0.42870852	-0.1820215	15.100598	0.12504615	0.25109732	0.03489202	-19.287012	1.2102318	-26.892532	995.60443
75277133735254	-3.0799952	0.87418216	9.932146	0.11918719	0.0119454665	0.016782524	-19.287012	1.2102318	-26.892532	995.60443
75277139620098	-1.0202783	-0.84544194	4.9576907	0.062195543	-0.27567595	0.042881504	-19.287012	1.2102318	-26.892532	995.60443
75277145359578	0.09340577	3.1302907	7.2904396	-0.04912459	-0.27034962	0.03808781	-19.662012	1.9602318	-27.330032	995.60443
75277151292547	0.7448511	0.7376661	7.9826	-0.15298788	-0.089254655	0.042881504	-19.662012	1.9602318	-27.330032	995.60443
75277157969110	1.5208374	0.32093263	14.113851	-0.33940914	0.05136025	0.06258889	-19.662012	1.9602318	-27.330032	995.60864
75277163949632	2.3926246	-5.343289	11.927197	-0.15032472	0.04656656	0.08549208	-19.287012	2.7102318	-27.767532	995.60864
75277169926559	1.8465601	-3.7314405	8.705896	0.29176003	0.09237293	0.06951311	-19.287012	2.7102318	-27.767532	995.60864
75277175899060	0.28500733	1.0059083	9.115445	0.2416926	-8.3770754E-4	0.06205626	-19.287012	2.7102318	-27.767532	995.60864
75277181964165	0.49337405	-2.5004005	9.891431	-0.12156258	-0.22614114	0.114786856	-19.287012	2.7102318	-27.767532	995.60864
75277187823801	1.089734	0.8382569	13.251643	-0.32236493	-0.18459582	0.11798265	-19.662012	2.7102318	-27.705032	995.60864
75277193679895	0.847837	0.045505375	12.19544	-0.03154773	0.21328045	0.12330897	-19.662012	2.7102318	-27.705032	995.60864
75277199784010	0.53169435	-0.15328126	12.516373	0.19961466	0.33205745	0.10040578	-19.662012	2.7102318	-27.705032	995.60864
75277205698698	-1.954336	3.5805542	14.312637	0.12025245	-0.1015052	0.12650476	-20.412012	2.3352318	-26.080032	995.60864
75277211756407	0.25866213	-0.83586186	7.711963	0.07444608	-0.31082967	0.17550692	-20.412012	2.3352318	-26.080032	995.60864
75277217706199	0.99393314	-2.323169	3.9302273	0.0020081024	-0.09298308	0.10786264	-20.412012	2.3352318	-26.080032	995.60864
75277223685419	-0.14130616	6.7395854	10.801538	0.008932321	0.22126994	0.12757003	-20.037012	3.0852318	-26.892532	995.60864
75277229936721	-0.44786867	1.4154567	6.947952	0.09255558	0.2654784	0.11105843	-20.037012	3.0852318	-26.892532	995.60864
75277236098649	0.48379397	-4.5840673	7.407796	-0.0070466455	0.024728639	0.10519947	-20.037012	3.0852318	-26.892532	995.60864
75277242213441	-0.7496411	1.1615845	13.282779	-0.2754933	-0.24957696	0.11372159	-20.037012	3.0852318	-26.892532	995.60864
75277248407765	0.2203418	1.4944923	12.976216	-0.014503497	-0.121212594	0.055132043	-20.412012	3.0852318	-26.892532	995.60864
75277255323859	-0.033530276	3.3099172	11.5895	0.17031989	0.13764668	0.066849954	-20.412012	3.0852318	-26.892532	995.60864
75277261327818	0.3903882	1.5926881	8.703502	0.3013474	0.18824673	0.04980572	-20.412012	3.0852318	-26.892532	995.6105
75277267786569	0.43589357	2.3734643	10.521321	-0.16736895	-0.17287792	0.08069839	-20.412012	3.8352318	-28.142532	995.6105
75277273772611	1.8465601	-3.04407	8.159832	-0.38201973	-0.3230802	0.1089279	-20.412012	3.8352318	-28.142532	995.6105
75277279967456	2.1195924	-7.32876	4.82357	0.046749208	0.10036241	0.08655734	-20.412012	3.8352318	-28.142532	995.6105
75277285988862	1.9088306	-5.3384986	10.32972	0.023846025	0.3230027	0.09028577	-21.162012	4.960232	-28.580032	995.6105
75277292887509	1.0442286	1.0585986	13.790523	0.24542102	0.12060244	0.096677355	-21.162012	4.960232	-28.580032	995.6105
75277298822926	-0.014370117	4.643943	9.513018	0.3013474	-0.07593885	0.0940142	-21.162012	4.960232	-28.580032	995.6105
75277305082927	0.9029224	4.167334	10.559642	-0.15405314	-0.25809908	0.09507946	-21.537012	5.335232	-27.705032	995.6105
75277311340532	1.6429834	-3.3554225	4.4643164	-0.03474352	0.14510353	0.0593931	-21.537012	5.335232	-27.705032	995.6105
75277317259959	1.9184108	-1.4609619	6.967112	-0.12102994	0.29743633	0.053534146	-21.537012	5.335232	-27.705032	995.6105
75277323153970	1.104104	-1.8345851	9.469908	-0.25631854	0.14936458	0.067915216	-20.787012	6.147732	-26.080032	995.6105
75277329134908	1.1472144	-1.5064673	10.408755	-0.016634025	0.019934949	0.055132043	-20.787012	6.147732	-26.080032	995.6105
75277335014284	1.1639795	-4.7157936	8.8879175	0.060065012	0.023130741	-0.0077185584	-20.787012	6.147732	-26.080032	995.6105
75277340823764	-0.31135255	1.6813037	14.283897	-0.11090993	-0.07700412	-0.0023922364	-20.787012	6.147732	-26.080032	995.6105
75277346492879	0.08861572	-0.51971924	10.578802	-0.0773541	-8.3770754E-4	-0.024230158	-20.787012	6.147732	-25.642532	995.6105
75277352672775	0.3544629	-3.283572	9.333391	-0.07202778	0.15575616	-0.0023922364	-20.787012	6.147732	-25.642532	995.6105
75277358700536	0.05269043	1.4729371	15.531702	0.08509873	0.20369306	-0.07003653	-20.787012	6.147732	-25.642532	995.61255
75277364429651	-0.4023633	-0.27303225	12.846886	0.17830937	0.014075995	-0.046600714	-20.037012	5.335232	-24.392532	995.61255
75277370119287	0.33530274	-1.1879297	8.878338	0.022248128	-0.25117484	-0.01038172	-20.037012	5.335232	-24.392532	995.61255
75277376062778	2.5530908	-2.069297	7.209009	0.031302873	-0.1643558	-0.057785988	-20.037012	5.335232	-24.392532	995.61255
75277381755070	0.9508228	0.3424878	8.693921	0.14848197	0.17066987	-0.07589549	-20.037012	4.960232	-26.892532	995.61255
75277387522831	1.7124391	-0.7807764	11.009905	-0.078419365	0.22872677	-0.058851253	-20.037012	4.960232	-26.892532	995.61255
75277393455488	0.5556446	-1.84177	10.408755	-0.16577105	0.095568724	-0.06311231	-20.037012	4.960232	-26.892532	995.61255
75277399114863	1.6932789	-2.914739	10.41115	0.09042505	0.10888453	-0.054590195	-20.037012	4.960232	-26.892532	995.61255
75277406202520	0.5987549	2.3782544	13.577366	0.2582042	-0.037589334	-0.033284906	-20.037012	4.960232	-26.080032	995.61255
75277412280333	1.1951149	1.5232325	9.378897	0.26406315	-0.021077733	-0.0380786	-20.037012	4.960232	-26.080032	995.61255
75277418770959	0.54366946	0.51971924	6.09772	0.12185035	0.03431602	-0.016240673	-20.037012	4.960232	-26.080032	995.61255
75277424484085	0.46702883	3.8583767	8.401729	-0.11783415	0.12486349	0.00879304	-20.412012	5.335232	-25.205032	995.61255
75277430302002	1.0274634	-2.2896388	8.145462	-0.072560415	0.2191394	0.002934086	-20.412012	5.335232	-25.205032	995.61255
75277436187211	-0.7711963	2.071692	11.737991	-0.035276156	0.15042984	0.01784779	-20.412012	5.335232	-25.205032	995.61255
75277442058253	-0.098195806	-1.4034815	9.168135	0.13516615	0.032718122	0.0013361892	-20.787012	5.397732	-26.080032	995.61255
75277448192681	-0.855022	1.0777588	9.941727	0.13303563	-0.11375574	0.046077296	-20.787012	5.397732	-26.080032	995.61255
75277454527629	0.43110353	3.297942	9.398057	-0.06403829	-0.06049252	0.07217628	-20.787012	5.397732	-26.080032	995.6144
75277460691328	1.0274634	-1.101709	9.867481	-0.09919202	0.14190772	0.07324154	-20.787012	5.397732	-26.080032	995.6144
75277466654349	-0.5508545	2.2369483	14.360538	-0.02728667	0.03431602	0.1089279	-20.412012	5.772732	-26.080032	995.6144
75277472630496	1.0514137	-0.5556446	11.690091	0.19428833	0.024196006	0.083894186	-20.412012	5.772732	-26.080032	995.6144
75277478582319	0.2203418	-2.6201515	5.589976	0.09308821	-0.0535683	0.08922051	-20.412012	5.772732	-26.080032	995.6144
75277484347216	1.4082716	-0.7161109	8.760982	-0.14446576	-0.16488844	0.12330897	-21.162012	6.522732	-26.892532	995.6144
75277490138154	0.6610254	3.178191	9.410032	-0.021427715	-0.0056313975	0.103601575	-21.162012	6.522732	-26.892532	995.6144
75277496040863	0.71371585	1.8585353	10.126143	0.04461868	0.20635623	0.09614472	-21.162012	6.522732	-26.892532	995.6144
75277501805238	0.23950197	1.6357985	11.673326	-0.02728667	0.028457064	0.090818405	-20.787012	6.522732	-27.330032	995.6144
75277507896957	-0.28979737	-2.2800586	12.80138	-0.12901942	-0.1313326	0.09827525	-20.787012	6.522732	-27.330032	995.6144
75277513652062	-0.011975098	2.8692336	14.259947	-0.09493096	-0.06581884	0.09720999	-20.787012	6.522732	-27.330032	995.6144
75277519500396	1.4154567	-0.96758795	6.6413894	0.13836195	0.17919199	0.09188367	-20.787012	6.522732	-27.330032	995.6144
75277525483938	0.2203418	-1.4920973	8.631651	0.066989236	0.16161512	0.073774174	-20.787012	6.897732	-26.517532	995.6144
75277531328366	-0.68018556	2.203418	13.725858	-0.046461433	-0.04025249	0.104666844	-20.787012	6.897732	-26.517532	995.6144
75277537263210	0.22513184	4.2080493	10.523716	0.060597647	-0.09511361	0.08495945	-20.787012	6.897732	-26.517532	995.6144
75277543076076	0.9316626	-4.3182206	6.104905	0.023313392	-0.05836199	0.11531948	-21.537012	6.897732	-25.642532	995.6144
75277548870034	0.3424878	-1.0729688	14.133011	-0.114105724	0.045501295	0.1238416	-21.537012	6.897732	-25.642532	995.6144
75277555121650	0.3544629	4.0523734	14.973662	0.060065012	0.11367822	0.13289635	-21.537012	6.897732	-25.642532	995.61316
75277561020661	0.244292	-0.34009278	7.1251836	0.26193264	0.15202774	0.17124587	-21.537012	6.897732	-25.642532	995.61316
75277567787276	0.035925295	-1.8681153	5.374424	0.12078509	0.05615394	0.117450014	-20.412012	6.897732	-26.455032	995.61316
75277573615245	-0.07185059	0.60833496	10.832674	-0.25844905	-0.20270532	0.17710483	-20.412012	6.897732	-26.455032	995.61316
75277579558892	1.104104	0.05269043	10.629097	-0.26856908	-0.18885688	0.17444167	-20.412012	6.897732	-26.455032	995.61316
75277585678788	0.1460962	-2.7015822	11.342813	0.07018503	0.30063212	0.0759047	-20.412012	7.272732	-26.517532	995.61316
75277591798216	0.119750984	-2.0046315	14.753321	0.1820378	0.23831417	0.08123102	-20.412012	7.272732	-26.517532	995.61316
75277597784727	-0.38320315	4.366121	10.542876	0.24275787	-0.1526379	0.117450014	-20.412012	7.272732	-26.517532	995.61316
75277603461290	0.5628296	-1.8226099	1.2382251	0.11705666	-0.14091998	0.09348156	-19.662012	8.397732	-26.517532	995.61316
75277609104051	1.0106983	-2.1243825	4.888235	-0.13381311	-0.065286204	0.08336155	-19.662012	8.397732	-26.517532	995.61316
75277615035406	1.1208692	0.11256592	11.524835	-0.28028697	0.0055538793	0.10253631	-19.662012	8.397732	-26.517532	995.61316
75277620967229	1.719624	-4.119434	8.835227	0.06326081	0.22446573	0.07643733	-21.162012	7.647732	-26.080032	995.61316
75277626667126	-0.9053174	2.0022364	13.905484	0.0025407346	0.08970977	0.05140362	-21.162012	7.647732	-26.080032	995.61316
75277632948637	-0.09101075	4.6271777	14.607224	0.058467116	-0.10097257	0.04927309	-21.162012	7.647732	-26.080032	995.61316
75277638598637	1.4010864	-0.7879615	5.6666164	0.11386087	-0.14837684	0.033294123	-21.162012	7.647732	-26.080032	995.61316
75277644277023	1.7507594	-6.959927	1.3292359	-0.16204262	-0.004033501	0.06738258	-21.537012	8.022732	-26.455032	995.61316
75277650024628	1.7651294	0.84065187	16.654966	-0.34952918	0.14403826	0.043414135	-21.537012	8.022732	-26.455032	995.61316
75277655639785	0.086220704	2.9219239	14.516214	0.08509873	0.30649108	0.030098328	-21.537012	8.022732	-26.455032	995.61316
75277661530202	0.57719976	-4.617598	6.5719337	0.23849681	0.2622826	0.040218342	-21.537012	8.022732	-25.642532	995.61316
75277667752546	0.45984375	-4.5577226	9.814791	0.048347104	0.010347569	0.016249893	-21.537012	8.022732	-25.642532	995.61316
75277673752182	0.38559815	3.0728102	14.540164	-0.071495146	-0.1808674	0.0013361892	-21.537012	8.022732	-25.642532	995.61316
75277679764318	1.6836988	-1.9974464	7.0054326	-0.009709807	-0.112157844	-0.02263226	-21.537012	8.022732	-25.642532	995.61316
75277685713590	2.2177882	-0.75203615	5.0558863	0.09681664	0.27133736	0.005064615	-21.537012	8.397732	-26.080032	995.61316
75277691726559	0.6227051	3.4847536	10.643467	0.07497872	0.27772895	-0.054590195	-21.537012	8.397732	-26.080032	995.61316
75277697851872	-0.10538086	-0.24908204	10.753638	-0.013438233	0.08438345	-0.0380786	-21.537012	8.397732	-26.080032	995.61316
75277703833904	1.9591261	-5.221143	2.4213648	-0.08587622	-0.09191782	-0.030089112	-21.537012	8.397732	-26.517532	995.61316
75277709876353	0.9987232	1.8274	7.7646537	-0.1268889	0.06094763	-0.06417757	-21.537012	8.397732	-26.517532	995.61316
75277715936874	0.87178713	0.033530276	16.889679	-0.12369311	0.032718122	-0.037013333	-21.537012	8.397732	-26.517532	995.61316
75277721940833	1.1232642	-0.85741705	16.084951	-0.021960348	0.044968665	-0.09293972	-20.787012	8.772732	-26.892532	995.61316
75277727708750	0.85023195	-4.126619	7.213799	0.06326081	0.08704661	-0.08228707	-20.787012	8.772732	-26.892532	995.61316
75277733530261	2.699187	-2.6608667	6.821016	0.18896201	0.16054985	-0.099331304	-20.787012	8.772732	-26.892532	995.61316
75277739922241	0.0023950196	3.8416114	11.656561	0.025976554	0.026859168	-0.09773341	-20.787012	8.772732	-26.892532	995.61316
75277745724794	1.9423609	0.5508545	10.274634	-0.12795416	-0.012555617	-0.070569165	-21.162012	8.772732	-26.517532	995.61316
75277752116930	1.6022681	2.7806177	9.884246	0.0664566	0.24577102	-0.11850607	-21.162012	8.772732	-26.517532	995.61383
75277757979326	0.7711963	-0.18920656	10.044712	0.12291562	0.19144252	-0.085482866	-21.162012	8.772732	-26.517532	995.61383
75277763807139	1.8657203	-0.34967285	10.935659	0.101610325	0.10941716	-0.07909128	-21.537012	8.772732	-27.330032	995.61383
75277769820161	0.56522465	-0.57959473	6.5216384	-0.06989725	0.035381284	-0.077493384	-21.537012	8.772732	-27.330032	995.61383
75277775654432	1.9926564	0.8981324	7.185059	-0.09173517	0.10409084	-0.07376496	-21.537012	8.772732	-27.330032	995.61383
75277781898287	0.75203615	1.0394385	9.462723	0.037161827	0.17972462	-0.058851253	-21.912012	8.772732	-27.767532	995.61383
75277787737194	1.8657203	-6.0306597	11.55597	-0.035276156	0.12486349	-0.030089112	-21.912012	8.772732	-27.767532	995.61383
75277793518548	0.7424561	2.076482	18.20694	-0.19240266	-0.0716778	-0.009849087	-21.912012	8.772732	-27.767532	995.61383
75277799632247	1.4873072	-0.011975098	9.81958	0.12877457	0.07213291	-0.0055880295	-21.912012	8.772732	-27.767532	995.61383
75277805580216	0.9029224	-1.6310084	8.789722	0.16818936	0.28518578	0.027967801	-21.912012	8.772732	-26.517532	995.61383
75277811842196	0.5029541	7.479646	10.037527	0.16286303	0.1546909	0.04181624	-21.912012	8.772732	-26.517532	995.61383
75277818902926	0.36883304	0.023950197	0.51732427	0.22624627	0.17599618	0.03542465	-21.912012	8.772732	-26.517532	995.61383
75277825378031	-0.122146	-1.7603394	3.3410523	-0.14393313	0.07426344	0.04980572	-22.662012	9.522732	-28.205032	995.61383
75277831559906	0.67539555	-2.5962012	10.806329	-0.43954402	-0.09511361	0.013586731	-22.662012	9.522732	-28.205032	995.61383
75277839536313	-0.17723145	0.9867481	18.587748	-0.28667855	-0.051970404	0.00879304	-22.662012	9.522732	-28.205032	995.61383
75277845439960	-0.06466553	-0.011975098	11.644586	0.2800421	0.36295012	-0.044470184	-22.287012	9.897732	-28.142532	995.61383
75277851447981	-0.17004639	-0.91010743	9.821976	0.40414542	0.31288266	-0.0860155	-22.287012	9.897732	-28.142532	995.62274
75277857525065	-0.61073	2.44771	8.384964	-0.03900458	-0.17394318	0.005064615	-22.287012	9.897732	-28.142532	995.62274
75277863312982	2.6225464	-7.671248	3.899092	-0.37882394	-0.29751387	-0.049796507	-21.912012	11.022732	-29.455032	995.62274
75277869556577	0.7041358	2.4932153	11.876903	-0.3399418	-0.107364155	-0.05512283	-21.912012	11.022732	-29.455032	995.62274
75277875408348	2.567461	0.87418216	14.710211	0.2528779	0.4028975	-0.10678815	-21.912012	11.022732	-29.455032	995.62274
75277881681891	-0.22513184	-2.8404932	11.498489	0.2315726	0.31607845	-0.1307566	-22.287012	9.897732	-26.080032	995.62274
75277887503193	0.73527104	-0.6730005	10.99314	-0.12262784	-0.08286307	-0.08814602	-22.287012	9.897732	-26.080032	995.62274
75277894040850	-0.42870852	2.816543	9.654325	0.025976554	0.03644655	-0.13128924	-22.287012	9.897732	-26.080032	995.62274
75277899910590	0.60833496	-1.8513502	9.884246	0.045683943	0.15202774	-0.10412499	-22.287012	9.897732	-26.080032	995.62274
75277907315226	1.2382251	-3.0967603	13.438456	-0.03900458	0.092905566	-0.12543029	-21.162012	9.522732	-27.330032	995.62274
75277913707102	1.22146	-0.81191164	10.768008	0.09202295	0.068937115	-0.10998395	-21.162012	9.522732	-27.330032	995.62274
75277920634759	2.1387525	-2.0237916	5.103787	0.20973466	0.1664088	-0.14247452	-21.162012	9.147732	-26.080032	995.62274
75277926770437	0.6825806	-2.6584718	5.6857767	-0.06723409	0.083850816	-0.098266035	-21.162012	9.147732	-26.080032	995.62274
75277932620437	0.46463382	2.7183473	9.651929	-0.19293529	0.03644655	-0.076428115	-21.162012	9.147732	-26.080032	995.62274
75277938400959	0.6562354	-0.80233157	7.599397	-0.101322554	0.12060244	-0.10678815	-21.162012	9.147732	-26.080032	995.62274
75277944423616	0.49576905	-4.0930886	7.5083866	0.03236814	0.20795412	-0.11317974	-21.912012	9.522732	-27.330032	995.62274
75277950300647	0.6179151	-0.05269043	15.632293	-0.07202778	-0.022142997	-0.09347235	-21.912012	9.522732	-27.330032	995.6264
75277956237575	-0.39996827	5.415139	12.935501	0.124513514	-0.06635147	-0.11264711	-21.912012	9.522732	-27.330032	995.6264
