49271.704	0.081430666	10.600357	-0.34967285	-0.01703559	0.015970865	0.03407118
49271.704	-0.18920656	10.703342	-0.45505372	-0.003194173	0.008517795	-0.012776693
49271.704	0.32572266	10.152488	-0.22513184	0.020229764	-0.00958252	0.011711968
49271.704	-0.49576905	10.894944	-0.61073	0.00958252	-0.004258898	-0.020229764
49271.793	0.6227051	10.056687	0.35925296	-0.005323622	0.002129449	0.012776693
49271.704	-0.43110353	10.854229	-0.53169435	0.002129449	0.005323622	0.021294488
49271.704	-0.050295413	10.5692215	0.07903565	-0.004258898	0.007453071	-0.038330078
49271.704	0.44307864	10.298584	-0.39517823	-0.003194173	-0.006388347	0.038330078
49271.704	-1.1520045	10.847044	-0.86939216	0.023423936	-0.002129449	0
49271.926	0.9580079	10.221944	0.34488282	0.007453071	0.014906142	-0.01703559
49271.926	0.1341211	10.511742	-0.80233157	-0.019165039	0.012776693	0.03407118
49271.926	-0.45744875	11.050621	-0.76161623	-0.022359213	0.028747559	0.03194173
49271.926	-0.68976563	10.195599	-1.6693287	0.050042048	-0.021294488	-0.007453071
49271.926	-0.5340894	10.224339	-1.3052857	0.08091906	-0.04152425	-0.058559842
49271.926	1.9279908	10.296189	1.4920973	0.030877007	0.007453071	-0.014906142
49271.926	2.3255641	10.116563	2.3375392	0.048977323	-0.006388347	-0.03620063
49272.041	2.2608986	10.502161	2.1627028	-0.038330078	0.051106773	0.03407118
49271.926	1.829795	10.2315235	1.6669337	0.039394803	-0.006388347	-0.030877007
49271.926	1.6046631	10.253079	1.22625	0.005323622	0.024488661	-0.019165039
49272.158	1.343606	10.571617	0.50774413	0.002129449	0.038330078	-0.013841418
49272.158	0.27542725	10.985955	-0.97956306	-0.03194173	0.050042048	0.022359213
49272.158	-0.06466553	10.887759	-1.4130616	0.004258898	0.025553387	0.015970865
49272.158	-0.48618898	10.94524	-1.5926881	0.013841418	0.018100316	-0.008517795
49272.158	-0.50534916	10.205178	-1.7124391	0.056430392	-0.001064724	0
49272.158	0.16525635	10.090218	-1.3196558	0.037265353	0.001064724	-0.010647244
49272.158	0.25866213	10.003997	-1.1831397	0.038330078	-0.008517795	0
49272.158	0.059875492	10.636282	-1.3771362	0.029812284	-0.010647244	-0.007453071
49272.158	-0.20357667	10.866204	-2.088457	0.035135906	-0.021294488	-0.003194173
49272.158	-1.0322535	11.165582	-2.931504	0.004258898	0.030877007	-0.008517795
49272.38	-1.0442286	10.87818	-2.8309133	-0.019165039	0.033006456	-0.023423936
49272.38	0.1341211	10.5620365	-1.2957057	0.044718426	-0.022359213	0.028747559
49272.38	0.3784131	10.760823	-1.6334034	0.020229764	0.003194173	-0.010647244
49272.38	-0.47900394	10.823093	-2.6033864	0.00958252	0.014906142	-0.03194173
49272.38	-0.57719976	9.730965	-2.191443	0.003194173	0.022359213	0.033006456
49272.38	0.50774413	10.5692215	-0.92926764	0.025553387	0.001064724	-0.012776693
49272.38	1.0298585	10.540482	-0.9412427	0.013841418	-0.011711968	-0.006388347
49272.38	-0.26345217	10.585987	-2.42855	-0.008517795	0.012776693	-0.019165039
49272.38	0.028740235	10.253079	-1.5687379	-0.022359213	0.03194173	0.025553387
49272.38	-0.79754156	10.34888	-2.4884255	0.001064724	0.020229764	0.003194173
49272.608	-0.3879932	10.190808	-2.5051906	-0.01703559	0.039394803	-0.015970865
49272.608	-0.39996827	9.754915	-2.0549269	0.00958252	0.025553387	-0.006388347
49272.608	-0.3281177	11.326048	-2.3758595	0.02661811	-0.01703559	0.002129449
49272.608	-0.30895755	10.114168	-2.2968237	-0.021294488	0.03620063	0.012776693
49272.608	0.09340577	10.284214	-1.4226416	0.002129449	0.030877007	0.022359213
49272.608	-0.50774413	10.92608	-2.0501368	0.010647244	0.002129449	-0.002129449
49272.608	-0.7544312	10.114168	-3.1542408	0.005323622	0.03407118	-0.007453071
49272.608	0.12693603	10.085427	-2.1028273	-0.008517795	0.033006456	0.00958252
49272.608	-0.15567628	10.966795	-2.2704787	-0.00958252	0.002129449	-0.021294488
49272.608	0.014370117	9.920172	-1.3627661	-0.04045953	0.058559842	-0.001064724
49272.825	-0.20357667	10.7799835	-1.6525636	0.020229764	0.008517795	0.025553387
49272.825	-0.119750984	10.413546	-2.6225464	-0.039394803	0.042588975	0.015970865
49272.825	-1.096919	10.174044	-2.8141482	-0.023423936	0.048977323	0.035135906
49272.825	-0.51492923	11.254197	-1.5974782	0.06601291	-0.010647244	-0.004258898
49272.825	0.17962648	10.171648	-2.0381618	-0.00958252	0.010647244	0.013841418
49272.825	-0.9196875	10.011182	-3.0919704	0	0.019165039	-0.012776693
49272.825	-0.39757326	10.693763	-2.2561085	0.018100316	0.008517795	-0.002129449
49272.825	0.8143067	10.413546	-0.9268726	-0.06494819	0.07985433	0.005323622
49272.825	-1.7986598	11.1248665	-3.4655933	-0.006388347	0.010647244	0.033006456
49272.825	-0.9388477	10.018367	-3.544629	0.047912598	0.019165039	-0.002129449
49273.041	0.040715333	11.076965	-0.5939649	0.046847872	-0.011711968	-0.06601291
49273.041	0.5748047	9.70941	-1.6621436	-0.07133654	0.07027181	0.056430392
49273.041	-0.8286768	11.330838	-2.6345215	0.010647244	0.004258898	0.024488661
49273.041	-0.9053174	10.209969	-2.5962012	-0.004258898	0.038330078	0.002129449
49273.041	-0.21555176	11.132051	-1.7435743	0.03620063	-0.020229764	0.010647244
49273.041	-0.12693603	10.612332	-2.076482	-0.030877007	0.048977323	0.015970865
49273.041	0.031135255	10.32972	-1.7842896	-0.005323622	0.022359213	0.006388347
49273.041	0.31374758	11.014695	-1.0226734	0.030877007	-0.001064724	-0.029812284
49273.041	0.22273682	10.93087	-0.6394702	0.008517795	0.025553387	0.00958252
49273.041	0.5628296	10.782378	-1.8800904	-0.003194173	0.019165039	0.014906142
49273.269	0.19639161	11.757152	-1.6453785	-0.07346598	0.058559842	0.019165039
49273.269	-0.9532178	10.011182	-3.300337	0.022359213	0	-0.004258898
49273.269	-0.3520679	11.196717	-2.459685	0.04045953	-0.019165039	-0.030877007
49273.269	-0.7209009	11.105706	-1.4489869	0.012776693	0.013841418	-0.028747559
49273.269	-0.043110352	10.322535	-1.6453785	0.039394803	-0.00958252	0.00958252
49273.269	0.25147706	11.084151	-1.2837305	-0.007453071	0.011711968	-0.002129449
49273.269	0.34488282	10.104588	-1.4513819	-0.007453071	0.020229764	0.020229764
49273.269	0.17962648	9.513018	-2.816543	-0.008517795	0.020229764	0.014906142
49273.269	-1.0681788	10.243499	-2.823728	0.008517795	0.003194173	-0.013841418
49273.269	-0.32332766	10.092612	-1.2525953	0.039394803	-0.03620063	0.024488661
49273.492	0.47181886	10.233919	-1.0753639	-0.008517795	0.011711968	-0.005323622
49273.492	0.17244141	10.909314	-1.1400293	0.002129449	0.014906142	0.029812284
49273.492	0.12933107	10.159674	-2.0190015	0.011711968	0.007453071	-0.012776693
49273.492	0.3065625	9.984837	-2.0525317	-0.001064724	0.001064724	-0.024488661
49273.492	-1.1088941	10.938055	-1.8058448	0.028747559	-0.002129449	-0.050042048
49273.492	1.8513502	9.79563	-0.24668702	-0.011711968	0.024488661	-0.003194173
49273.492	0.62749517	10.063872	-0.855022	-0.050042048	0.042588975	0.03407118
49273.492	-0.85023195	11.088941	-2.574646	-0.06281874	0.054300945	0.012776693
49273.492	-0.6562354	10.581197	-2.5363257	-0.012776693	0.00958252	0.052171495
49273.492	-0.7209009	11.275752	-2.9099488	-0.07559543	0.042588975	0.023423936
49273.719	-1.099314	10.358459	-2.2704787	0.015970865	-0.014906142	0.014906142
49273.719	0.4167334	10.854229	-2.579436	0.07240126	-0.027682835	-0.020229764
49273.719	0.30416748	11.167976	0.23471193	0.011711968	0.006388347	-0.08943685
49273.719	1.4154567	10.085427	0.57959473	-0.03194173	0.047912598	0.014906142
49273.719	0.66342044	10.564431	-0.1101709	-0.09476047	0.0830485	0.020229764
49273.719	-0.22992188	11.000325	-1.1639795	-0.061754014	0.060689293	0.05323622
49273.719	-1.4370118	11.244617	-3.4751735	-0.04045953	0.033006456	0.04152425
49273.719	-0.16525635	9.788445	-2.3998096	0.058559842	-0.028747559	0.018100316
49273.719	1.1352394	10.281819	-0.39517823	0.018100316	-0.004258898	0.005323622
49273.719	-0.6394702	10.394385	-1.6884888	0.033006456	-0.023423936	0.001064724
49273.944	-0.88376224	11.405084	-2.804568	0.050042048	-0.04045953	-0.019165039
49273.944	1.1975098	9.74294	-0.019160157	-0.076660156	0.06920709	0.012776693
49273.944	1.0657837	10.243499	-1.4705421	-0.020229764	0.020229764	0.050042048
49273.944	-0.54366946	10.808723	-2.6512868	-0.09263102	0.06601291	-0.035135906
49273.944	-1.2358302	10.636282	-2.2393434	-0.047912598	0.025553387	-0.004258898
49274.039	-2.8452833	11.136841	-2.5578809	0.09050158	-0.06601291	0.020229764
49274.087	-0.5364844	11.067386	-2.3926246	0.07346598	-0.051106773	0.02661811
49273.944	0.23710695	9.956097	-1.2430152	0.03407118	-0.011711968	-0.01703559
49273.944	2.2321582	9.932146	-0.37362307	0.001064724	0.007453071	-0.0436537
49273.944	-0.6945557	11.105706	-2.1555176	-0.060689293	0.002129449	0.018100316
49274.175	-0.2945874	9.366921	-0.84544194	0.022359213	0	-0.059624568
49274.175	0.5556446	9.594449	-2.1555176	0.039394803	-0.018100316	0.03620063
49274.175	-0.49337405	10.688972	-0.44307864	-0.023423936	0.010647244	-0.050042048
49274.175	2.8692336	9.469908	-0.613125	0.059624568	-0.020229764	0.037265353
49274.175	0.44307864	10.095008	-1.219065	-0.0830485	0.05536567	-0.019165039
49274.175	0.18920656	11.8074465	-0.96040285	-0.003194173	-0.025553387	0.001064724
49274.175	-0.119750984	11.464959	-1.5232325	-0.039394803	-0.005323622	-0.027682835
49274.175	0.6011499	9.898616	-0.73527104	-0.056430392	0.05536567	-0.033006456
49274.175	0.6011499	9.898616	-0.73527104	-0.047912598	0.042588975	-0.0436537
49274.175	-0.9867481	11.57034	-0.07424561	-0.020229764	0.004258898	-0.061754014
49274.393	-0.9867481	11.57034	-0.07424561	-0.020229764	0.004258898	-0.061754014
49274.393	-0.4382886	10.796748	-0.8765772	-0.037265353	0	-0.001064724
49274.393	-0.5221143	9.565708	-1.2837305	0.048977323	-0.012776693	0.005323622
49274.393	-0.9627979	11.429033	-2.565066	0.015970865	-0.03194173	-0.030877007
49274.393	0.53169435	9.663904	-0.5029541	-0.007453071	0.005323622	0.011711968
49274.393	-0.7424561	11.407478	-0.96758795	-0.024488661	-0.013841418	-0.05323622
49274.393	-0.2706372	10.008787	-0.5484595	-0.100084096	0.07878961	0.012776693
49274.393	-0.12454102	9.948912	0.043110352	0.00958252	0.01703559	0.03194173
49274.393	2.7686427	9.7621	-0.050295413	-0.06494819	0.06707764	0.024488661
49274.393	-2.926714	9.220825	-3.4895437	0.061754014	-0.018100316	0.04045953
49274.616	0.9699829	9.821976	0.366438	-0.038330078	0.07133654	-0.14054362
49274.616	1.22625	10.420731	-0.18681154	-0.02661811	0.006388347	0.14054362
49274.616	-0.30177248	9.970467	-0.18441652	-0.07878961	0.04045953	-0.013841418
49274.616	0.17004639	10.147698	1.1567944	0.093695745	-0.046847872	0.05323622
49274.616	1.6932789	11.50328	-1.9184108	0.04045953	-0.038330078	-0.028747559
49274.616	-1.1424243	10.727293	0.55803955	-0.03620063	0.021294488	-0.095825195
49274.616	-0.119750984	10.957214	-1.0035132	0.084113225	-0.07878961	0.0915663
49274.616	-0.5340894	10.705738	-2.560276	-0.0436537	0.010647244	-0.06494819
49274.616	-0.043110352	9.982442	-1.5711329	-0.04152425	0.02661811	0.018100316
49274.616	-2.2632935	11.347603	-1.8202149	0.007453071	-0.013841418	-0.06920709
49274.844	0.366438	10.97398	1.4944923	0.029812284	-0.005323622	0.008517795
49274.844	1.719624	10.502161	-0.80233157	-0.09901937	0.07559543	0.03194173
49274.844	-2.074087	11.326048	-2.4189699	-0.09263102	0.05536567	-0.013841418
49274.844	-1.6166383	11.199112	-3.9733377	0.057495117	-0.06814236	0.02661811
49274.844	-0.51971924	11.196717	-1.0777588	-0.029812284	0.015970865	-0.07240126
49274.844	-0.63707525	11.000325	0.3065625	0.030877007	-0.029812284	0.04578315
49274.844	0.50774413	10.653048	0.47181886	0.033006456	-0.004258898	-0.044718426
49274.844	4.2008643	10.581197	4.806804	-0.06281874	0.06707764	-0.05536567
49274.844	3.178191	10.104588	0.27303225	-0.34603542	0.19910346	0.13734944
49274.844	-5.5229154	9.901011	-3.9853127	0.076660156	-0.07346598	-0.015970865
49275.067	-1.8633252	10.832674	-4.0116577	0.24701606	-0.14480253	-0.054300945
49275.067	2.8476784	11.136841	1.7699195	-0.059624568	0.06494819	-0.054300945
49275.067	1.2046949	11.122471	1.6573536	0.09263102	-0.03620063	0.04578315
49275.067	0.3305127	10.691368	-1.2478052	-0.051106773	0.06814236	0.00958252
49275.067	-0.7592212	10.399176	-0.028740235	0.11818441	-0.044718426	0.004258898
49275.067	2.1148024	10.875784	0.14370118	0.03620063	0.021294488	0.007453071
49275.067	-0.8047266	9.800421	-2.6345215	-0.002129449	0.027682835	-0.002129449
49275.067	-2.318379	10.631493	-2.4836354	0.07027181	-0.006388347	-0.048977323
49275.067	0.2083667	10.698553	-0.39996827	0.1788737	-0.06388346	-0.024488661
49275.067	1.6046631	10.166859	-0.3520679	0.08517795	-0.029812284	-0.06494819
49275.296	-0.60833496	10.777588	-2.1339624	-0.020229764	0.04045953	0.001064724
49275.296	0.050295413	10.459051	-1.099314	-0.050042048	0.03620063	-0.052171495
49275.296	-2.0285816	11.03625	-1.7890797	-0.003194173	0.007453071	0.006388347
49275.296	-0.2203418	10.147698	-3.027305	0.08517795	-0.052171495	0.014906142
49275.296	0.5748047	10.636282	-0.8047266	-0.002129449	0.020229764	-0.05536567
49275.296	-0.1939966	11.433824	1.9232007	0.023423936	-0.008517795	-0.04578315
49275.296	1.9854712	11.199112	0.86939216	0.06814236	-0.048977323	0.022359213
49275.296	1.7699195	10.114168	1.099314	-0.16183811	0.10860189	-0.025553387
49275.296	-2.7830129	10.772799	-2.5123756	-0.005323622	-0.04045953	0.06707764
49275.296	-0.4622388	11.54639	-4.4379716	-0.04578315	0.025553387	0.04578315
49275.524	-1.9974464	10.815908	-2.1818628	-0.08198378	0.037265353	-0.020229764
49275.524	0.30177248	9.493857	-3.2093263	0.13415527	-0.11392551	0.09901937
49275.524	-1.0562036	10.5620365	-4.392466	-0.035135906	0.013841418	-0.1267022
49275.524	0.28740236	9.989627	3.410508	-0.03620063	0.01703559	-0.051106773
49275.524	2.543511	9.362132	0.14370118	0.028747559	0.004258898	0.07133654
49275.524	2.0525317	10.154883	-2.672842	-0.19803874	0.10221355	0.06707764
49275.524	-4.6128078	9.905801	-3.2500417	0.059624568	-0.06388346	-0.06920709
49275.524	1.8609302	9.395662	-0.76401126	0.14906141	-0.0873074	-0.03620063
49275.524	0.24189699	11.299703	0.37601808	-0.054300945	0.01703559	0.023423936
49275.524	0.5604346	10.995535	-0.6993457	0.058559842	-0.054300945	0.058559842
49275.742	-0.059875492	10.870995	-2.7207422	-0.08198378	0.052171495	-0.020229764
49275.742	-2.0812721	10.032737	-0.19160157	-0.014906142	0.028747559	-0.005323622
49275.742	0.91010743	11.1176815	-1.477727	0.11818441	-0.06388346	0.093695745
49275.742	0.11496094	10.588382	-4.392466	-0.17567952	0.100084096	-0.035135906
49275.742	-2.543511	11.086546	0.3544629	-0.015970865	0.005323622	0.11073134
49275.742	0.88376224	10.7799835	-4.505032	0.03620063	-0.030877007	0.09050158
49275.742	-0.88376224	10.985955	0.2562671	-0.08943685	0.05536567	-0.015970865
49275.742	0.16046631	11.443404	-1.9663111	-0.047912598	-0.006388347	0.05323622
49275.742	-0.26584718	11.572735	0.035925295	-0.046847872	0.015970865	0.07878961
49275.742	-0.011975098	10.550061	-2.560276	-0.013841418	0.025553387	-0.005323622
49275.978	0.11256592	9.798025	-1.7986598	-0.12031386	0.07240126	0.024488661
49275.978	-1.9926564	11.426639	-2.3830445	0.097954646	-0.058559842	0.023423936
49275.978	0.60594	11.191927	-0.9867481	0.033006456	-0.007453071	0.044718426
49275.978	0.22273682	10.121353	-0.9053174	0.097954646	-0.051106773	0.04578315
49275.978	1.6836988	10.432706	-0.60833496	-0.022359213	0.04578315	-0.046847872
49275.978	-2.1722827	11.709251	0.119750984	-0.119249135	0.0873074	0.023423936
49275.978	0.31374758	12.068504	-1.6645386	0.07985433	-0.07240126	0.11605496
49275.978	-0.39757326	10.267449	-2.6464968	0.027682835	-0.003194173	-0.047912598
49275.978	-0.35685793	10.106983	1.0514137	0.03407118	-0.001064724	-0.100084096
49275.978	-0.2802173	10.6746025	0.60594	0.1309611	-0.084113225	0.057495117
49276.198	2.1219873	11.060201	-1.7292042	0.0436537	-0.014906142	0.03620063
49276.198	-1.4897022	10.98835	-1.6405884	-0.076660156	0.042588975	-0.001064724
49276.198	0.09101075	11.100916	-0.39517823	0.06707764	-0.03620063	0.08198378
49276.198	0.74724615	9.984837	-4.24637	-0.028747559	0.011711968	0.037265353
49276.198	-1.468147	9.800421	-1.1759547	0.033006456	-0.027682835	-0.095825195
49276.198	1.4346168	10.293795	-0.16525635	0.076660156	-0.058559842	-0.028747559
49276.198	0.62989014	11.060201	-0.62749517	-0.013841418	-0.019165039	0.014906142
49276.198	-0.07903565	10.854229	-1.1951149	0.01703559	-0.022359213	-0.051106773
49276.198	2.3686745	9.22801	1.2861255	-0.1267022	0.084113225	0.002129449
49276.198	0.17244141	10.257869	-2.3327491	-0.11392551	0.06281874	0.15119086
49276.423	-0.89573735	9.390872	-3.1925611	-0.10221355	0.048977323	0.06281874
49276.423	-0.4742139	10.947635	-3.151846	0.060689293	-0.097954646	0.035135906
49276.423	-0.63707525	10.530901	-0.18441652	0.04152425	-0.03407118	-0.07133654
49276.423	2.208208	9.850716	3.3242872	0.042588975	-0.028747559	-0.023423936
49276.423	1.7771046	10.839859	-1.1615845	-0.01703559	-0.007453071	0.08198378
49276.423	-2.0453467	11.572735	-0.84544194	-0.058559842	0.046847872	-0.06388346
49276.423	0.54366946	11.893667	0.4047583	0.14693196	-0.093695745	0.030877007
49276.423	1.7531544	10.614727	-2.3806496	0.023423936	-0.015970865	0.033006456
49276.423	-1.5136524	10.645863	0.06227051	-0.002129449	0.023423936	-0.13309056
49276.423	0.047900394	11.151212	1.2573853	0.13841417	-0.06814236	0.0436537
49276.642	0.42152345	11.522439	-2.2129982	0.07559543	-0.019165039	-0.046847872
49276.642	-1.2981006	9.702225	-2.2848487	0.09476047	-0.057495117	-0.044718426
49276.642	1.6262183	10.245894	2.2441335	0.121378586	-0.01703559	-0.09476047
49276.642	1.3675562	9.872271	0.1341211	0.13309056	-0.047912598	-0.054300945
49276.642	0.17244141	10.28661	-2.2249732	0.07985433	-0.02661811	0.058559842
49276.642	-2.2800586	10.94045	-2.308799	0.076660156	-0.014906142	-0.020229764
49276.642	1.3028907	10.700948	-1.0801538	0.10114882	-0.048977323	0.027682835
49276.642	-0.1101709	10.336905	-2.3998096	0.01703559	-0.002129449	-0.07240126
49276.642	0.17723145	10.162068	1.0083033	0.007453071	0.00958252	-0.08198378
49276.642	2.9219239	9.941727	-0.9651929	-0.008517795	-0.00958252	0.07240126
49276.865	-0.8981324	9.721385	-3.7218604	-0.021294488	0.005323622	-0.05323622
49276.865	-0.3161426	9.982442	-0.76401126	-0.05536567	0.01703559	-0.097954646
49276.865	-0.8047266	11.093731	0.31135255	0.14267308	-0.119249135	0.001064724
49276.865	2.4644752	11.270963	1.4178516	0.001064724	-0.03194173	-0.09476047
49276.865	0.3305127	9.80521	2.4525	-0.18845622	0.1309611	-0.029812284
49276.865	-0.05748047	9.833951	0.38320315	-0.056430392	0.042588975	0.054300945
49276.865	-0.08861572	11.553575	-1.5328126	-0.08198378	0.038330078	0.022359213
49276.865	-1.2789404	10.832674	-2.2273684	-0.07772488	0.022359213	0.0436537
49276.865	-0.32093263	9.041199	-2.083667	-0.029812284	0.007453071	-0.044718426
49276.865	-0.23950197	9.041199	-0.035925295	-0.015970865	0.00958252	0.020229764
49277.079	0.17483643	10.442286	-2.3135889	-0.011711968	-0.01703559	0.008517795
49277.079	-2.9794044	11.141631	-0.8981324	0.003194173	-0.023423936	-0.10114882
49277.079	-0.26584718	10.648257	-0.24668702	0.166097	-0.124572754	0.037265353
49277.079	1.7771046	9.857901	0.1341211	0.005323622	0.03407118	-0.0873074
49277.079	0.1460962	10.7799835	1.4849122	-0.021294488	0.04152425	-0.011711968
49277.079	1.2310401	11.8074465	2.430945	0	0.030877007	-0.010647244
49277.079	4.6726832	11.292518	4.287085	-0.15970866	0.12350803	0.021294488
49277.079	-2.4932153	9.616004	-5.4678297	-0.18845622	0.121378586	0.1224433
49277.079	-4.2200246	9.524993	-5.5492606	0.16183811	-0.08517795	-0.14480253
49277.079	1.1160791	10.5620365	1.4968873	0.17567952	-0.10434299	-0.10221355
49277.294	1.9711012	10.291399	0.7232959	0.09263102	-0.09263102	0.015970865
49277.294	0.859812	10.947635	-1.8369801	0.044718426	-0.051106773	-0.057495117
49277.294	0.17004639	10.4494705	2.9051588	-0.028747559	0.04578315	-0.08943685
49277.294	-0.6011499	10.844649	-2.8285182	0.13202582	-0.10221355	-0.001064724
49277.294	3.7697608	12.070899	5.110972	-0.29492867	0.18845622	0.020229764
49277.36	-7.2640944	11.270963	-8.217313	0.166097	-0.1746148	0.2970581
49277.294	-2.191443	9.72857	-4.2104445	0.07133654	-0.029812284	-0.31196424
49277.294	1.6645386	10.655442	5.221143	0.09901937	-0.086242676	0.1746148
49277.294	1.0729688	11.457774	-6.241421	-0.024488661	-0.018100316	0.17993842
49277.294	-6.945557	11.4625635	-4.751719	-0.001064724	-0.044718426	-0.03407118
49277.518	1.5423926	11.64219	3.8200562	0.4099189	-0.25021023	-0.052171495
49277.518	4.267925	10.669812	0.98914313	-0.21294488	0.15757921	0.21081543
49277.518	4.267925	10.669812	0.98914313	-0.21188016	0.2044271	0.14267308
49277.518	5.4750147	10.296189	4.366121	-0.1267022	0.16077338	0.03407118
49277.518	-3.2332766	10.085427	-4.9337406	-0.1267022	0.16077338	0.03407118
49277.518	2.567461	11.644586	1.705254	0.029812284	0.023423936	-0.04152425
49277.518	-2.9961696	11.287727	-4.3421707	0.07772488	-0.014906142	-0.093695745
49277.518	-4.3158255	11.251802	-5.0702567	0.36307102	-0.21613905	0.011711968
49277.518	4.7397437	9.889036	3.2308815	0.004258898	0.07878961	-0.1788737
49277.518	1.9663111	10.0063925	4.4259963	-0.046847872	0.054300945	0.111796066
49277.738	-0.79754156	9.278306	-6.1743608	0.007453071	0.010647244	0.15970866
49277.738	-2.1076174	9.745335	-2.8692336	0.059624568	-0.024488661	-0.17567952
49277.738	1.341211	10.097403	1.7603394	0.09050158	-0.08943685	-0.027682835
49277.738	-0.4263135	11.096126	-1.1591895	-0.057495117	-0.005323622	0.010647244
49277.738	-0.61073	9.604029	0.85023195	-0.07240126	0.013841418	-0.012776693
49277.738	0.023950197	10.894944	-1.3675562	0.04578315	-0.109666616	0.054300945
49277.738	0.32093263	10.28661	0.5484595	-0.08091906	-0.020229764	-0.052171495
49277.738	3.0536501	8.816068	2.8404932	-0.1309611	0.04578315	0.002129449
49277.738	1.8800904	9.093889	2.2632935	-0.27150473	0.124572754	0.003194173
49277.738	-0.30416748	9.7621	0.7041358	-0.13202582	0.051106773	0.058559842
49277.96	1.104104	9.168135	-0.38320315	-0.20229764	0.124572754	-0.019165039
49277.96	0.6466553	9.493857	2.7662477	-0.15438505	0.093695745	0.037265353
49277.96	-1.2094849	11.464959	-2.7159522	-0.004258898	-0.084113225	0.13628472
49277.96	-0.86939216	10.181229	-1.8633252	-0.1479967	0.07772488	-0.024488661
49277.96	-0.3065625	9.546548	0.21555176	-0.06494819	0.044718426	0.025553387
49277.96	-0.18920656	12.0110235	-2.2345533	0.01703559	-0.029812284	0.0830485
49277.96	0.6562354	11.165582	-0.60833496	-0.112860784	0.095825195	-0.028747559
49277.96	0.16525635	11.505674	0.85741705	-0.029812284	0.033006456	0.054300945
49277.96	3.3721876	11.56076	2.411785	-0.048977323	0.06601291	0.019165039
49277.96	1.0873389	12.169095	-1.4394068	-0.06920709	0.061754014	0.07027181
49278.187	-0.21076173	12.152329	1.1136842	0.16290283	-0.048977323	-0.2225274
49278.187	0.12933107	11.54639	-1.0466236	0.2310452	-0.09901937	-0.02661811
49278.187	-1.8729054	13.1438675	-4.0859036	0.024488661	0.023423936	-0.06920709
49278.187	-3.4608033	11.539205	-2.2537134	0.1267022	-0.022359213	0.020229764
49278.187	0.00239502	11.745176	-3.6116896	0.21933323	-0.0830485	0.056430392
49278.187	-0.55324954	11.448194	-1.6357985	-0.028747559	0.07133654	-0.12031386
49278.187	-1.2861255	8.957374	-0.79993653	0.1267022	-0.050042048	-0.008517795
49278.187	-2.3734643	10.171648	-4.785249	0.16290283	-0.061754014	-0.1224433
49278.187	-0.87897223	10.942844	2.3686745	0.028747559	0.001064724	-0.11392551
49278.187	0.5221143	9.220825	-1.2981006	0.1788737	-0.12989637	0.14267308
49278.405	0.56522465	10.123748	-0.33290774	0.05323622	-0.011711968	-0.15651448
49278.405	4.0356083	8.617281	4.687053	-0.1703559	0.09688992	0.06494819
49278.405	-2.6776319	10.2315235	-2.9817994	-0.07133654	-0.023423936	0.19697401
49278.405	-0.9412427	10.140513	-2.936294	0	-0.039394803	-0.1703559
49278.405	3.7458107	9.002879	8.258028	0.006388347	-0.020229764	-0.12350803
49278.405	7.654483	8.344249	4.160149	-0.23317465	0.112860784	0.15757921
49278.405	0.6179151	9.532178	0.16525635	-0.39820692	0.2044271	-0.04152425
49278.405	-3.1925611	10.995535	-1.583108	-0.002129449	-0.09688992	-0.06494819
49278.405	-0.39517823	9.960887	-0.29698244	0.039394803	-0.0915663	-0.09050158
49278.405	-2.459685	10.200389	2.703977	0.014906142	-0.050042048	-0.047912598
49278.632	0.39757326	11.02188	-3.03928	0.18952094	-0.1831326	0.15544976
49278.632	-1.1663746	12.212205	-0.081430666	-0.051106773	0.008517795	-0.119249135
49278.632	1.5591577	10.698553	5.709727	-0.061754014	0.051106773	0.060689293
49278.632	-0.72569096	10.894944	-3.2692018	0.018100316	-0.027682835	0.29918757
49278.632	-4.758904	11.611055	-4.790039	0.105407715	-0.047912598	-0.07240126
49278.632	2.42855	11.455379	6.4258375	0.1522556	-0.056430392	-0.006388347
49278.632	3.9948928	11.958333	1.8848804	-0.042588975	0.08943685	0.112860784
49278.632	-3.0967603	10.87818	-2.8428884	-0.076660156	0.06814236	0.059624568
49278.632	-2.1818628	10.552457	-0.7496411	0.38755968	-0.21507433	-0.012776693
49278.632	2.6129665	11.352393	0.49097902	0.2565986	-0.117119685	-0.10434299
49278.846	2.6201515	9.845925	3.5566041	0.005323622	0.050042048	-0.028747559
49278.846	1.8729054	11.273357	3.5757644	0.004258898	0.054300945	0.06920709
49278.846	-0.09101075	10.777588	-4.2296047	0.059624568	0.001064724	0.09263102
49278.846	-2.1411476	10.830278	-3.6691701	0.074530706	-0.007453071	-0.14054362
49278.846	-1.6669337	10.744058	-0.57001466	0.33325875	-0.21188016	-0.006388347
49278.846	2.2608986	11.529625	0.51013917	0.15438505	-0.07985433	-0.1522556
49278.846	1.3483961	11.261382	5.1397123	-0.004258898	0.022359213	-0.09901937
49278.846	3.1949563	11.417059	4.2799	0.09688992	-0.037265353	0.035135906
49278.846	2.6488917	9.984837	0.7783814	-0.1703559	0.13628472	0.028747559
49278.846	-0.45505372	10.633887	1.2837305	-0.10860189	0.07133654	0.014906142
49279.063	1.5974782	10.96919	-1.5974782	-0.020229764	-0.005323622	0.12563749
