40245.184	12436	-16424	260	-1432	1430	-32768
40245.184	12712	-15712	120	-1452	1295	-32768
40245.184	13076	-13896	424	-1579	1261	-32768
40245.184	13752	-12544	-520	-1687	1162	-32768
40245.184	14772	-12316	-260	-1612	1087	-32768
40245.184	15852	-11240	288	-1595	872	-32768
40245.184	17256	-8284	52	-1706	968	-32768
40245.184	17904	-7364	1020	-1804	885	-32768
40245.245	17124	-6212	140	-1916	702	-32768
40245.245	18424	-5880	-744	-1938	622	-32768
40245.245	19604	-5936	-636	-1934	513	-32768
40245.245	20208	-4324	-576	-1902	421	-32768
40245.245	19628	-2328	-76	-1856	375	-32768
40245.245	19180	-1228	-20	-1841	226	-32768
40245.245	19128	-136	-312	-1827	58	-32768
40245.245	19444	1876	-92	-1837	14	-32768
40245.245	18768	3492	-660	-1904	-119	-32768
40245.245	17928	3776	-788	-1916	-267	-32768
40245.318	17464	4948	-1060	-1899	-350	-32768
40245.318	17696	5900	-496	-1786	-482	-32768
40245.318	18376	7020	-804	-1736	-599	-32768
40245.318	16740	8816	-616	-1708	-615	-32768
40245.318	15400	8852	-688	-1576	-699	-32768
40245.318	14296	9324	-1000	-1473	-846	-32768
40245.318	14004	11312	-1072	-1432	-921	-32768
40245.318	13456	12156	-704	-1326	-928	-32768
40245.318	12072	12540	-696	-1249	-1021	-32768
40245.318	10004	13228	-236	-1160	-1173	-32768
40245.422	9916	14280	-316	-1055	-1229	-32768
40245.422	10132	14944	-464	-908	-1129	-32768
40245.422	7332	15668	-188	-878	-1112	-32768
40245.422	5024	15468	-120	-769	-1279	-32768
40245.422	4712	14804	-172	-640	-1384	-32768
40245.422	3968	15352	-148	-515	-1336	-32768
40245.422	2604	16176	-444	-423	-1304	-32768
40245.422	1576	16012	-204	-410	-1278	-32768
40245.422	580	14908	288	-268	-1187	-32768
40245.422	-832	14328	-276	-125	-1177	-32768
40245.483	-2488	15016	156	-23	-1266	-32768
40245.483	-3716	15860	48	29	-1218	-32768
40245.483	-4976	14936	12	62	-1131	-32768
40245.483	-6408	12648	136	168	-1155	-32768
40245.483	-6324	11680	184	321	-1097	-32768
40245.483	-7468	12036	88	402	-983	-32768
40245.483	-9308	11708	348	440	-941	-32768
40245.483	-9700	10320	68	465	-915	-32768
40245.483	-9648	8856	284	555	-906	-32768
40245.483	-9404	8176	-168	681	-754	-32768
40245.542	-11240	7464	136	705	-587	-32768
40245.542	-12852	7076	40	615	-588	-32768
40245.542	-13008	4888	-112	667	-469	-32768
40245.542	-12260	2872	280	703	-369	-32768
40245.542	-12292	1132	112	868	-287	-32768
40245.542	-11952	1240	-136	931	-118	-32768
40245.542	-13796	768	-20	886	-37	-32768
40245.542	-13552	-644	520	835	69	-32768
40245.542	-12920	-1752	456	837	133	-32768
40245.542	-13256	-2476	32	785	300	-32768
40245.593	-13480	-3636	-56	711	459	-32768
40245.593	-14172	-6116	116	655	425	-32768
40245.593	-12564	-7932	212	641	521	-32768
40245.593	-11708	-8344	144	632	619	-32768
40245.593	-10844	-9532	160	595	792	-32768
40245.593	-10648	-9580	112	572	822	-32768
40245.593	-11092	-9916	540	407	790	-32768
40245.593	-9764	-11032	396	304	887	-32768
40245.593	-7864	-12764	448	243	883	-32768
40245.593	-6968	-14200	724	179	971	-32768
40245.677	-6792	-14308	280	144	979	-32768
40245.677	-5984	-14572	356	74	950	-32768
40245.677	-3920	-15372	92	-6	1039	-32768
40245.677	-2652	-14868	-380	-67	1060	-32768
40245.677	-1972	-16332	280	-149	1024	-32768
40245.677	-988	-16488	8	-269	937	-32768
40245.677	624	-17084	-100	-243	930	-32768
40245.677	1644	-16232	184	-309	875	-32768
40245.677	3372	-15912	-180	-402	1041	-32768
40245.677	3604	-16396	-292	-503	980	-32768
40245.758	4340	-16288	-444	-521	931	-32768
40245.758	5796	-16620	-212	-532	893	-32768
40245.758	7392	-15580	-144	-610	787	-32768
40245.758	8272	-15328	-1068	-633	644	-32768
40245.758	11360	-15224	-844	-690	731	-32768
40245.758	12304	-15672	-688	-717	755	-32768
40245.758	14036	-14160	-436	-702	743	-32768
40245.758	13352	-12236	-316	-762	697	-32768
40245.758	14200	-12360	-528	-971	761	-32768
40245.758	14816	-14348	-1008	-818	581	-32768
40245.817	17684	-14112	-976	-735	439	-32768
40245.817	18876	-11676	-884	-661	499	-32768
40245.817	19408	-9080	-128	-735	537	-32768
40245.817	17152	-7312	-872	-894	261	-32768
40245.817	18016	-6472	-1820	-837	292	-32768
40245.817	16608	-5460	-1212	-677	279	-32768
40245.817	16684	-3968	-1124	-701	118	-32768
40245.817	16388	-1648	-1176	-713	62	-32768
40245.817	17596	-220	-1092	-685	31	-32768
40245.817	18376	-520	-1324	-642	37	-32768
40245.928	18776	868	-936	-589	38	-32768
40245.928	18676	1604	-864	-582	-29	-32768
40245.928	18932	3320	-924	-595	-86	-32768
40245.928	19276	3856	-1004	-528	24	-32768
40245.928	19176	4280	-1064	-342	60	-32768
40245.928	18944	6688	-976	-298	57	-32768
40245.928	17312	9784	-372	-428	3	-32768
40245.928	15744	8524	-1276	-344	-8	-32768
40245.928	14332	7344	-1544	-70	248	-32768
40245.928	14692	8864	-1036	-181	397	-32768
40245.987	12072	9608	-536	-231	-76	-32768
40245.987	14504	14524	-1016	-192	409	-32768
40245.987	11100	13608	-480	-11	715	-32768
40245.987	9608	12836	-1184	-272	291	-32768
40245.987	11608	10424	-2216	-66	200	-32768
40245.987	10312	14112	-1252	-99	899	-32768
40245.987	3176	16720	-48	-142	854	-32768
40245.987	5724	15964	-1500	-303	428	-32768
40245.987	5968	15348	-612	-213	571	-32768
40245.987	4912	15596	-612	-221	871	-32768
40246.024	-132	17412	-820	-327	878	-32768
40246.024	1940	15780	-1328	-355	698	-32768
40246.024	1500	16192	-1616	-423	868	-32768
40246.024	-1444	16500	-1056	-357	945	-32768
40246.024	-5152	18212	-1636	-688	969	-32768
40246.024	-344	16984	-732	-956	1466	-32768
40246.024	-7320	15224	-2196	-875	1105	-32768
40246.024	-7864	12488	-1144	-803	913	-32768
40246.024	-7956	12392	-1072	-949	748	-32768
40246.024	-6068	13476	-1888	-1239	1062	-32768
40246.081	-8908	7592	-1188	-1321	1027	-32768
40246.081	-10120	8992	-1556	-1166	827	-32768
40246.081	-10164	7364	-1584	-1259	670	-32768
40246.081	-10136	9752	-2276	-1375	876	-32768
40246.081	-13016	6988	-1788	-1632	618	-32768
40246.081	-13100	5024	-2124	-1719	650	-32768
40246.081	-10048	1996	-1252	-1626	333	-32768
40246.081	-8868	1444	-1692	-1246	659	-32768
40246.081	-6488	4696	-2120	-1723	350	-32768
40246.081	-4804	7892	-4296	-2605	608	-32768
40246.145	-9240	-1500	-3040	-3091	-91	-32768
40246.145	-7936	-2712	-2612	-3065	-233	-32768
40246.145	-16200	-10132	-3072	-2624	-519	-32768
40246.145	-17596	-25312	-108	-1561	-432	-32768
40246.145	-14460	-4448	-3736	-418	-285	-32768
40246.145	-20056	4888	-3336	-925	-37	-32768
40246.145	-12236	-7260	-3820	-1307	-397	-32768
40246.145	-11716	-17344	-2208	-1627	-1144	-32768
40246.145	-18240	-6688	-1416	-1750	-879	-32768
40246.145	-15088	-18544	-4932	-1035	-675	-32768
40246.215	-3592	-20764	-724	-1635	-1677	-32768
40246.215	-13940	-16924	-4200	-1230	-1923	-32768
40246.215	-6796	-17040	-2180	-1197	-1680	-32768
40246.215	-3152	-12820	-3032	-633	-1208	-32768
40246.215	-4648	-12508	-2636	-772	-1886	-32768
40246.215	-3096	-7952	-3424	-670	-1958	-32768
40246.215	3748	-11252	-2368	-540	-1801	-32768
40246.215	2528	-13628	-3612	-205	-1742	-32768
40246.215	3632	-14880	-2472	-200	-1894	-32768
40246.215	3732	-16536	-4100	-2	-1793	-32768
40246.275	5580	-16444	-3576	127	-1542	-32768
40246.275	3388	-18400	-4944	364	-1794	-32768
40246.275	6248	-16516	-3496	664	-2088	-32768
40246.275	8960	-14600	-3136	711	-1827	-32768
40246.275	8792	-11164	-3696	930	-1831	-32768
40246.275	8804	-14028	-2916	1016	-1822	-32768
40246.275	19528	-9632	-1808	453	-891	-32768
40246.275	20640	-13740	-1884	382	-669	-32768
40246.275	13488	-18024	-4820	1176	-1080	-32768
40246.275	15100	-19728	-2636	1685	-1164	-32768
40246.344	17016	-11772	-2248	1443	-1067	-32768
40246.344	21324	-11912	-2940	1756	-587	-32768
40246.344	16400	-7720	-2240	1798	-910	-32768
40246.344	18176	-528	-3240	1500	-76	-32768
40246.344	14704	-848	-2224	1325	-352	-32768
40246.344	13916	-5192	-3672	1534	-113	-32768
40246.344	18144	-4720	-2852	1628	-37	-32768
40246.344	19008	-1372	-2192	1467	382	-32768
40246.344	20204	-2256	-2904	1710	385	-32768
40246.344	20848	-552	-2676	1940	605	-32768
40246.411	19412	5232	-2332	1685	730	-32768
40246.411	17756	6384	-2236	1463	952	-32768
40246.411	18008	5192	-2596	1380	993	-32768
40246.411	16104	7524	-2256	1243	1018	-32768
40246.411	17068	8096	-2732	1060	1201	-32768
40246.411	17868	6152	-2328	1025	1478	-32768
40246.411	15100	7436	-2084	1032	1390	-32768
40246.411	13300	11036	-2704	840	1486	-32768
40246.411	13388	9864	-3384	789	1680	-32768
40246.411	12528	10792	-3096	652	1837	-32768
40246.501	10520	13528	-3220	584	1888	-32768
40246.501	9556	13980	-2664	371	1835	-32768
40246.501	10520	14088	-2800	206	1873	-32768
40246.501	9540	15068	-3080	63	1949	-32768
40246.501	6244	19080	-2044	-57	2104	-32768
40246.501	4764	18188	-2288	-280	1899	-32768
40246.501	3812	18164	-2544	-412	1739	-32768
40246.501	2256	15504	-2476	-505	1681	-32768
40246.501	-8	16440	-2476	-689	1939	-32768
40246.501	1152	15980	-2248	-749	1719	-32768
40246.565	144	15544	-2136	-791	1595	-32768
40246.565	-592	13360	-2400	-871	1621	-32768
40246.565	-4104	14880	-2916	-1190	1767	-32768
40246.565	-5024	12780	-2572	-1131	1545	-32768
40246.565	-8236	12572	-3148	-1266	1123	-32768
40246.565	-4444	11376	-2308	-1147	1334	-32768
40246.565	-8536	11676	-3104	-1552	1358	-32768
40246.565	-8048	10332	-2848	-1645	1250	-32768
40246.565	-9392	9328	-2420	-1592	885	-32768
40246.565	-9096	7764	-2300	-1571	1161	-32768
40246.623	-11472	7056	-2832	-2081	815	-32768
40246.623	-13060	4920	-2260	-2057	779	-32768
40246.623	-11848	3640	-2420	-2045	479	-32768
40246.623	-12848	3932	-2100	-1852	518	-32768
40246.623	-15168	1600	-2912	-2051	382	-32768
40246.623	-13528	872	-2168	-2251	39	-32768
40246.623	-15684	-1132	-2224	-2197	-56	-32768
40246.623	-10388	-1952	-2636	-2080	-160	-32768
40246.623	-13044	-2868	-3164	-2210	-172	-32768
40246.623	-11596	-5028	-1712	-2166	-547	-32768
40246.699	-13316	-7208	-3092	-2139	-582	-32768
40246.699	-12648	-7576	-1828	-1993	-1003	-32768
40246.699	-9260	-10496	-2660	-2138	-753	-32768
40246.699	-10172	-8960	-1776	-1691	-1160	-32768
40246.699	-10796	-9600	-2764	-1940	-1154	-32768
40246.699	-7352	-13020	-1992	-1917	-1502	-32768
40246.699	-6448	-13860	-1500	-1661	-1385	-32768
40246.699	-5952	-11208	-2632	-1611	-1435	-32768
40246.699	-5040	-16588	-1840	-1518	-1895	-32768
40246.699	-3040	-15896	-2084	-1454	-1683	-32768
40246.762	-2988	-15860	-2488	-919	-1955	-32768
40246.762	-3148	-14512	-2188	-1169	-2098	-32768
40246.762	1596	-15376	-3096	-980	-2337	-32768
40246.762	3120	-19104	-1212	-487	-2207	-32768
40246.762	1872	-15036	-1556	-402	-2224	-32768
40246.762	2884	-16376	-2092	-259	-2423	-32768
40246.762	5948	-16660	-1612	-184	-2331	-32768
40246.762	6612	-16296	-2880	352	-2215	-32768
40246.762	8580	-16736	-2060	472	-2313	-32768
40246.762	12440	-15268	-2004	715	-2174	-32768
40246.87	13584	-15696	-3092	698	-1960	-32768
40246.87	14584	-14640	-3432	836	-1520	-32768
40246.87	12880	-15232	-2920	1303	-1586	-32768
40246.87	15368	-17344	-1940	1391	-1509	-32768
40246.87	16044	-8300	-3472	1123	-1177	-32768
40246.87	14796	-13780	-5048	2104	-1403	-32768
40246.87	15368	-12668	-3488	1926	-975	-32768
40246.87	19500	-5320	-2496	1474	-827	-32768
40246.87	20168	-5236	-4632	1775	-563	-32768
40246.87	19272	-7048	-3468	2456	-518	-32768
40246.936	21608	-2728	-2752	2106	-135	-32768
40246.936	16644	1148	-3636	1449	130	-32768
40246.936	15816	-2208	-3724	2139	118	-32768
40246.936	20192	-3628	-3088	2468	498	-32768
40246.936	19316	-1080	-3288	2298	910	-32768
40246.936	18636	2836	-2520	2039	912	-32768
40246.936	20092	-168	-3756	2287	1120	-32768
40246.936	22388	5952	-3572	2380	1579	-32768
40246.936	18624	9732	-4832	2173	2149	-32768
40246.936	19116	10540	-1680	1813	2181	-32768
40246.992	16768	6840	-3940	1800	2147	-32768
40246.992	18620	8632	-4876	1481	2447	-32768
40246.992	15772	6260	-3532	1539	3029	-32768
40246.992	12728	11124	-3020	1281	2926	-32768
40246.992	11140	13552	-3872	1116	2960	-32768
40246.992	9184	15320	-4976	632	2818	-32768
40246.992	10208	11484	-5232	463	3281	-32768
40246.992	9924	13116	-3552	274	3241	-32768
40246.992	7936	12400	-4632	237	3391	-32768
40246.992	5356	17672	-4608	-260	3357	-32768
40247.052	8520	15180	-3992	-456	3445	-32768
40247.052	4152	15724	-4264	-609	3278	-32768
40247.052	4324	16088	-4056	-871	3455	-32768
40247.052	1096	13732	-4188	-1091	3440	-32768
40247.052	-76	15652	-3612	-1456	3340	-32768
40247.052	-600	11212	-3004	-1390	2878	-32768
40247.052	-6344	14608	-3616	-1677	2878	-32768
40247.052	440	14028	-4504	-2112	3049	-32768
40247.052	-4688	12072	-3036	-2303	2720	-32768
40247.052	-5384	12824	-3352	-2268	2616	-32768
40247.118	-7820	11300	-4092	-2565	2411	-32768
40247.118	-7944	11688	-3404	-2859	2386	-32768
40247.118	-10004	10556	-3984	-3023	1828	-32768
40247.118	-11316	4724	-2368	-2933	1899	-32768
40247.118	-10868	6324	-4712	-3272	1607	-32768
40247.118	-13228	6992	-2904	-3327	1324	-32768
40247.118	-13672	6152	-3140	-3310	878	-32768
40247.118	-10732	3200	-2756	-3389	1006	-32768
40247.118	-14572	3000	-2856	-3474	502	-32768
40247.118	-14060	84	-2448	-3435	301	-32768
40247.229	-13132	-4348	-3804	-3472	16	-32768
40247.229	-13516	-2860	-2608	-3493	-197	-32768
40247.229	-14384	-1876	-3408	-3247	-538	-32768
40247.229	-12580	-5268	-1952	-3261	-785	-32768
40247.229	-13052	-6836	-2884	-3408	-1101	-32768
40247.229	-12604	-8060	-2760	-3176	-1321	-32768
40247.229	-11704	-8500	-3668	-3197	-1729	-32768
40247.229	-9552	-11532	-2380	-2989	-1941	-32768
40247.229	-7044	-11992	-2284	-2695	-1937	-32768
40247.229	-7080	-15156	-3036	-2454	-2105	-32768
40247.292	-6728	-12964	-3696	-2277	-2382	-32768
40247.292	-6144	-15580	-2440	-2006	-2575	-32768
40247.292	-5584	-14044	-2648	-1911	-2645	-32768
40247.292	-3848	-15456	-2788	-1642	-2946	-32768
40247.292	-20	-15724	-2960	-1413	-3056	-32768
40247.292	1056	-16292	-3404	-1112	-2938	-32768
40247.292	2400	-16004	-3644	-885	-2851	-32768
40247.292	2332	-16292	-3352	-577	-2877	-32768
40247.292	4000	-15768	-3540	-395	-2969	-32768
40247.292	3808	-13196	-4252	-84	-2789	-32768
40247.381	4236	-13452	-3684	60	-3040	-32768
40247.381	6336	-13696	-3852	389	-3051	-32768
40247.381	10036	-15812	-3160	522	-2960	-32768
40247.381	12756	-14336	-4520	760	-2539	-32768
40247.381	15656	-17172	-3180	989	-2483	-32768
40247.381	13964	-15656	-3540	1084	-2247	-32768
40247.381	17240	-14828	-3504	1394	-2056	-32768
40247.381	16048	-14404	-2940	1710	-1893	-32768
40247.381	16812	-11700	-2400	1670	-1679	-32768
40247.381	18628	-11216	-4028	1876	-1482	-32768
40247.43	19468	-8520	-3236	2117	-1308	-32768
40247.43	20044	-6708	-3308	2162	-1047	-32768
40247.43	20272	-5572	-2512	2155	-592	-32768
40247.43	18172	-4652	-3172	2287	-597	-32768
40247.43	18944	-2668	-3984	2293	-296	-32768
40247.43	19000	-2836	-4136	2328	-74	-32768
40247.43	18616	-428	-3952	2359	134	-32768
40247.43	19840	704	-3988	2546	348	-32768
40247.43	18936	3616	-3584	2259	655	-32768
40247.43	19684	3644	-3864	2193	886	-32768
40247.491	17520	4360	-3988	2198	1061	-32768
40247.491	19240	5920	-3040	2139	1366	-32768
40247.491	18520	6988	-3372	1969	1535	-32768
40247.491	15580	10740	-3300	1730	1647	-32768
40247.491	16740	10476	-3420	1664	1894	-32768
40247.491	14980	10156	-4032	1464	1889	-32768
40247.491	15272	11656	-3420	1261	2230	-32768
40247.491	13200	13704	-2628	1108	2188	-32768
40247.491	10860	13084	-4132	910	2338	-32768
40247.491	9380	13248	-3672	849	2548	-32768
40247.545	9768	15064	-3984	579	2619	-32768
40247.545	7048	14940	-3172	421	2773	-32768
40247.545	4980	14876	-3272	39	2492	-32768
40247.545	5880	14936	-2976	35	2622	-32768
40247.545	4296	14432	-3636	-243	2664	-32768
40247.545	3012	14688	-2504	-511	2818	-32768
40247.545	-764	16340	-2296	-712	2367	-32768
40247.545	476	12884	-3408	-649	2490	-32768
40247.545	136	16568	-3768	-1180	2841	-32768
40247.545	-2020	14976	-2352	-1383	2641	-32768
40247.644	-6516	13012	-2708	-1429	2426	-32768
40247.644	-6924	14012	-2604	-1626	2302	-32768
40247.644	-7508	13328	-2420	-1766	2148	-32768
40247.644	-9976	11964	-3412	-2007	1917	-32768
40247.644	-10180	11052	-2272	-2117	1640	-32768
40247.644	-9680	8192	-2792	-2146	1573	-32768
40247.644	-12576	9276	-2736	-2413	1373	-32768
40247.644	-12400	6648	-1432	-2436	1183	-32768
40247.644	-14240	5232	-3276	-2533	852	-32768
40247.644	-13616	4168	-2712	-2428	632	-32768
40247.706	-12824	2768	-2624	-2558	427	-32768
40247.706	-15268	2284	-2216	-2633	145	-32768
40247.706	-14228	-44	-3468	-2604	130	-32768
40247.706	-14168	-3060	-2832	-2531	-365	-32768
40247.706	-11772	-2420	-2796	-2494	-427	-32768
40247.706	-13444	-3524	-2784	-2425	-675	-32768
40247.706	-10548	-6236	-3448	-2448	-677	-32768
40247.706	-10612	-8088	-3596	-2003	-992	-32768
40247.706	-11356	-7060	-2988	-2147	-1196	-32768
40247.706	-10556	-8056	-2544	-2023	-1343	-32768
40247.788	-10296	-11624	-2940	-2015	-1507	-32768
40247.788	-8524	-11964	-3568	-1747	-1638	-32768
40247.788	-8540	-14724	-2712	-1498	-1722	-32768
40247.788	-7764	-14120	-3808	-1535	-2051	-32768
40247.788	-2868	-15796	-2836	-1100	-1887	-32768
40247.788	-3556	-14752	-2880	-1013	-2028	-32768
40247.788	-4336	-14592	-3440	-741	-2046	-32768
40247.788	24	-14492	-3160	-712	-2094	-32768
40247.788	-340	-15936	-4200	-449	-2027	-32768
40247.788	1708	-16368	-3848	-189	-2173	-32768
40247.829	1224	-16584	-3108	-105	-2252	-32768
40247.829	3832	-18628	-3308	75	-2139	-32768
40247.829	5352	-18396	-3240	307	-2117	-32768
40247.829	7636	-17420	-2416	497	-1935	-32768
40247.829	7160	-17396	-3396	616	-2160	-32768
40247.829	9284	-14388	-2704	791	-1720	-32768
40247.829	12780	-13956	-2968	811	-1925	-32768
40247.829	11132	-14144	-3836	1196	-1586	-32768
40247.829	11944	-13848	-1952	1408	-1580	-32768
40247.829	13616	-13220	-2804	1478	-1435	-32768
40247.911	17224	-10232	-2640	1565	-1367	-32768
40247.911	16772	-11876	-3224	1755	-1122	-32768
40247.911	19640	-9176	-2800	1809	-803	-32768
40247.911	19056	-6212	-2556	1991	-805	-32768
40247.911	18896	-5624	-2732	1939	-443	-32768
40247.911	16852	-8184	-2852	2009	-307	-32768
40247.911	19272	-3036	-3840	2217	-228	-32768
40247.911	19200	16	-2280	2187	234	-32768
40247.911	20064	-3772	-2440	2141	139	-32768
40247.911	17564	1020	-3400	2030	614	-32768
40248	20196	2796	-2980	2432	642	-32768
40248	17372	2600	-2804	1977	1034	-32768
40248	20672	4284	-2308	2026	1203	-32768
40248	17764	5600	-3272	1901	1344	-32768
40248	19292	9860	-2352	1873	1570	-32768
40248	18536	7492	-2080	1672	1809	-32768
40248	17348	9432	-2704	1470	1923	-32768
40248	14272	10744	-1876	1438	2118	-32768
40248	13576	11484	-2272	1222	2260	-32768
40248	13112	10876	-2540	964	2338	-32768
40248.044	11120	12328	-2460	1003	2533	-32768
40248.044	9544	14180	-2696	733	2584	-32768
40248.044	10160	13504	-2524	555	2762	-32768
40248.044	9576	13940	-3300	172	2752	-32768
40248.044	4572	14284	-2876	273	3126	-32768
40248.044	2680	16112	-3276	-196	2606	-32768
40248.044	4296	15816	-3220	-411	2797	-32768
40248.044	3092	14092	-3096	-631	2711	-32768
40248.044	2400	13644	-3112	-765	2888	-32768
40248.044	1120	14588	-2692	-1016	2779	-32768
40248.117	480	14080	-2760	-1272	2820	-32768
40248.117	-3932	14748	-3224	-1629	2997	-32768
40248.117	-5564	11500	-1840	-1729	2617	-32768
40248.117	-7636	13168	-3272	-1895	2396	-32768
40248.117	-7584	13200	-3800	-1975	2186	-32768
40248.117	-9064	11380	-2824	-2149	2131	-32768
40248.117	-8576	13512	-3144	-2477	1890	-32768
40248.117	-9520	10072	-2832	-2739	1827	-32768
40248.117	-12040	6700	-2912	-2802	1732	-32768
40248.117	-12692	5132	-4260	-2924	1193	-32768
40248.185	-12652	5056	-2944	-2843	1018	-32768
40248.185	-11464	1388	-3980	-3054	923	-32768
40248.185	-12292	2016	-3172	-3154	642	-32768
40248.185	-11660	2384	-3084	-3039	272	-32768
40248.185	-11112	1280	-4116	-3341	0	-32768
40248.185	-10016	-3304	-3180	-3385	-173	-32768
40248.185	-13892	-4148	-3576	-3327	-615	-32768
40248.185	-9852	-6952	-2712	-3172	-637	-32768
40248.185	-11668	-5596	-4332	-3076	-1014	-32768
40248.185	-11044	-7836	-3852	-3125	-1282	-32768
40248.304	-10940	-8160	-3428	-2936	-1611	-32768
40248.304	-9652	-10228	-3508	-2814	-1828	-32768
40248.304	-8744	-13144	-3052	-2642	-2059	-32768
40248.304	-7200	-15092	-3176	-2235	-2158	-32768
40248.304	-8236	-16372	-5060	-2158	-2528	-32768
40248.304	-5672	-13020	-3476	-2004	-2848	-32768
40248.304	-3760	-13616	-2972	-1736	-2896	-32768
40248.304	-4236	-16180	-3404	-1361	-3078	-32768
40248.304	-212	-15616	-4968	-1150	-3264	-32768
40248.304	6424	-16820	-2860	-779	-3130	-32768
40248.378	256	-15736	-3728	-506	-2964	-32768
40248.378	1692	-15388	-4908	-128	-3447	-32768
40248.378	5564	-16156	-3784	86	-3591	-32768
40248.378	6760	-16772	-4232	459	-3015	-32768
40248.378	6400	-16452	-4028	738	-3264	-32768
40248.378	9832	-15492	-4700	1124	-3086	-32768
40248.378	14344	-11416	-4216	1208	-3107	-32768
