49192.312	-1.0705738	10.224339	-2.703977	0.024488661	-0.019165039	0.011711968
49192.299	-0.49097902	10.483001	-2.6057813	0.119249135	-0.060689293	-0.057495117
49192.312	0.488584	9.963282	-0.3424878	-0.038330078	0.050042048	-0.0830485
49192.312	-0.8861573	10.322535	0.22273682	0.047912598	-0.003194173	-0.038330078
49192.312	0.3305127	10.209969	-1.4753321	0.09901937	-0.03407118	-0.048977323
49192.312	1.219065	10.475816	0.5676197	-0.076660156	0.059624568	-0.07027181
49192.312	-1.6741188	11.048225	-2.6441016	-0.03620063	0.024488661	0.03620063
49192.312	-1.5423926	10.499766	-3.2284865	0.15757921	-0.10647244	-0.10114882
49192.312	0.22513184	10.614727	-2.2225783	-0.04578315	0.035135906	-0.0915663
49192.53	-1.7459693	10.212363	1.3795313	-0.12989637	0.07133654	-0.054300945
49192.53	-0.9867481	10.499766	-4.5481424	0.09263102	-0.06281874	0.088372126
49192.53	-0.9987232	10.310559	-2.071692	-0.1746148	0.10860189	-0.0915663
49192.53	-4.150569	11.045831	-0.92926764	0.10860189	-0.10114882	0.059624568
49192.53	-0.8646021	9.912986	-3.661985	0.086242676	-0.057495117	0.06814236
49192.53	-2.208208	10.38241	-1.0825489	0.019165039	-0.029812284	-0.019165039
49192.53	2.2561085	9.220825	-3.3650026	0	0.007453071	0.117119685
49192.53	-3.6140847	10.698553	-1.5807129	-0.06388346	0.06601291	-0.14693196
49192.53	-0.7089258	10.212363	0.102985844	0.15332031	-0.09050158	0.044718426
49192.53	2.7806177	9.405242	-0.44307864	-0.11605496	0.09688992	0.08198378
49192.766	-2.189048	10.059082	-1.3076807	-0.03407118	0.027682835	0.07985433
49192.766	1.587898	10.308165	2.208208	0.06388346	0.003194173	-0.00958252
49192.766	1.2502003	10.676997	-1.1807446	-0.15332031	0.09901937	0.14693196
49192.766	-4.129014	10.650652	-5.254673	-0.052171495	0.028747559	0.10860189
49192.766	-1.5088624	10.583591	-4.502637	0.1309611	-0.0830485	0.050042048
49192.766	1.2741505	10.190808	1.1208692	0.00958252	0.005323622	-0.052171495
49192.766	1.0609937	10.114168	1.4154567	-0.024488661	0.020229764	0.04152425
49192.766	0.28979737	10.516531	-2.2968237	0.004258898	-0.014906142	0.061754014
49192.766	-0.76880133	10.3872	-1.4010864	-0.07985433	0.054300945	0.03407118
49192.766	0.28979737	10.583591	-1.0370435	0.05323622	-0.033006456	0.030877007
49192.982	1.8034497	10.303374	0.4167334	-0.015970865	0.022359213	0
49192.982	0.61073	10.700948	-0.974773	-0.011711968	-0.003194173	0.044718426
49192.982	1.2789404	10.212363	-0.852627	0.018100316	0.004258898	-0.006388347
49192.982	0.67539555	10.015972	-1.5088624	0.042588975	-0.015970865	-0.027682835
49192.982	0.67539555	10.015972	-1.5088624	0.044718426	-0.022359213	-0.050042048
49192.982	2.0429518	10.209969	0.98914313	-0.1309611	0.105407715	-0.018100316
49192.982	0.18681154	10.087823	1.0609937	-0.008517795	-0.002129449	0.07985433
49192.982	1.1256592	10.257869	-3.1973512	-0.033006456	0.023423936	-0.058559842
49192.982	-2.3614893	10.253079	-0.9915381	-0.048977323	0.021294488	-0.15970866
49192.982	-0.22992188	9.826766	-1.9830762	0.16183811	-0.12350803	0.057495117
49193.2	0.4167334	11.014695	-0.5724097	-0.103278264	0.09263102	-0.107537165
49193.2	1.7651294	10.104588	4.687053	-0.074530706	0.059624568	0.004258898
49193.2	0.033530276	10.459051	-3.4584084	-0.086242676	0.0436537	0.12350803
49193.2	1.2909156	10.336905	1.1136842	-0.2917345	0.19803874	0.028747559
49193.2	-2.7782228	10.41594	-3.6859353	0.060689293	-0.038330078	0.06920709
49193.2	-0.62749517	10.708133	-3.1398706	0.03194173	0	-0.086242676
49193.2	-0.08861572	10.581197	0.4023633	-0.028747559	0.015970865	0.006388347
49193.2	0.488584	10.135723	-0.4742139	0.008517795	0.007453071	0.012776693
49193.2	1.096919	10.054293	0.46702883	-0.025553387	0.035135906	-0.103278264
49193.2	0.17244141	10.111773	-0.86220706	-0.074530706	0.03194173	0.010647244
49193.422	-3.1111305	10.796748	-1.8489552	0.04152425	-0.03407118	-0.07027181
49193.422	2.792593	10.001602	2.555486	-0.019165039	0.012776693	-0.050042048
49193.422	0.7807764	10.772799	1.8561403	-0.121378586	0.07878961	0.112860784
49193.422	-0.58198977	10.451866	-1.8681153	-0.061754014	0.03407118	0.14160834
49193.422	-0.9699829	10.5692215	-2.179468	-0.04045953	0.020229764	0.033006456
49193.422	0.7161109	10.538086	0.28979737	0.047912598	-0.0436537	-0.019165039
49193.422	-0.48379397	10.588382	-0.9915381	0.038330078	-0.02661811	-0.03407118
49193.422	0.9699829	9.707015	0.16286133	-0.021294488	0.007453071	0.004258898
49193.422	-1.2070899	10.36804	-0.51492923	-0.100084096	0.058559842	0.010647244
49193.422	-1.2669654	9.616004	-2.4980054	-0.012776693	0.004258898	0.18526204
49193.646	-0.7951465	10.147698	-2.9889846	0.037265353	-0.021294488	0.028747559
49193.646	-0.6610254	10.356065	0.97956306	0.03620063	-0.013841418	0.002129449
49193.646	3.544629	10.322535	1.4441968	0.018100316	-0.008517795	0.08517795
49193.646	-0.32332766	10.966795	-0.97237796	-0.14480253	0.10114882	0.011711968
49193.646	0.05508545	10.770403	-0.6610254	-0.00958252	-0.007453071	0.0873074
49193.646	0.13172609	10.715318	-0.1820215	-0.020229764	0.024488661	-0.051106773
49193.646	1.2885206	11.158397	1.0011182	0.006388347	-0.011711968	0.059624568
49193.646	0.43589357	10.98835	-0.6730005	-0.06388346	0.06281874	-0.033006456
49193.646	0.4023633	10.324929	1.0801538	0.019165039	0.022359213	-0.012776693
49193.646	3.657195	11.340418	0.80712163	-0.028747559	0.04045953	-0.00958252
49193.868	-0.8669971	10.633887	-0.62031007	-0.13202582	0.10114882	-0.046847872
49193.868	0.8430469	9.956097	-1.2957057	0.10114882	-0.058559842	0.084113225
49193.868	0.34488282	11.170372	-0.64186525	-0.0436537	0.050042048	-0.015970865
49193.868	0.62989014	10.394385	0.859812	0.001064724	0.022359213	0.035135906
49193.868	-0.8047266	11.54639	-2.2872438	-0.00958252	0.021294488	0.010647244
49193.868	-1.4274317	11.172767	-0.8909473	0.006388347	0.008517795	-0.074530706
49193.868	0.2706372	10.832674	0.364043	0.08091906	-0.037265353	-0.004258898
49193.868	0.3424878	11.045831	1.2334352	-0.057495117	0.052171495	-0.008517795
49193.868	0.23231691	10.109378	-1.1543995	0.030877007	-0.00958252	0.11605496
49193.868	-0.5628296	10.147698	-3.1207106	-0.0436537	0.04152425	-0.037265353
49194.085	-1.5687379	10.408755	-0.43110353	0.06707764	-0.059624568	-0.018100316
49194.085	0.23710695	9.889036	-3.1326857	0.0873074	-0.046847872	-0.023423936
49194.085	-0.62031007	10.140513	0.12693603	-0.06281874	0.06388346	-0.0915663
49194.085	-0.8646021	10.265054	-1.3579761	0.058559842	-0.04045953	0.07240126
49194.085	-1.6286134	10.269844	-4.157754	0.054300945	-0.033006456	0.007453071
49194.085	0.852627	10.207574	1.4202466	0.010647244	-0.010647244	-0.027682835
49194.085	1.4609619	10.104588	0.62749517	0.014906142	-0.015970865	0.008517795
49194.085	0.5388794	10.480606	0.6849756	-0.093695745	0.06601291	-0.024488661
49194.085	-1.4992822	10.262659	-1.3148658	0.010647244	0.005323622	0.01703559
49194.085	2.560276	9.711804	1.22625	-0.076660156	0.084113225	-0.020229764
49194.301	-0.1820215	10.595567	-0.41194338	0.050042048	-0.003194173	0.06601291
49194.301	3.7386258	9.917776	1.3627661	-0.012776693	0.048977323	0.048977323
49194.301	1.4106666	10.619517	1.6884888	0.005323622	0.013841418	0.074530706
49194.301	2.694397	10.418335	1.0106983	-0.109666616	0.0915663	0.037265353
49194.301	-1.8609302	10.571617	-1.5711329	-0.04578315	0.050042048	0.0436537
49194.301	1.1256592	10.432706	-0.7376661	0.00958252	0.006388347	0.006388347
49194.301	-0.53169435	10.602752	-0.82388675	-0.04045953	0.042588975	0.024488661
49194.301	0.62749517	10.605147	-1.1088941	0.001064724	0.004258898	0.074530706
49194.301	-0.98435307	10.5620365	-2.0094216	0.001064724	0.011711968	0.007453071
49194.301	-0.059875492	11.134446	-0.6993457	0.01703559	0.002129449	0.005323622
49194.517	0.06466553	10.600357	-2.0860622	-0.06920709	0.051106773	0.01703559
49194.517	-0.8430469	11.436219	-1.3268409	-0.022359213	0.005323622	0.06388346
49194.517	0.45505372	10.130933	-3.046465	-0.10647244	0.061754014	0.01703559
49194.517	-2.4740553	10.866204	-0.51013917	-0.006388347	-0.006388347	-0.022359213
49194.517	1.3268409	10.205178	-0.57719976	0.105407715	-0.095825195	0.061754014
49194.517	0.46702883	10.41594	0.23710695	-0.11073134	0.07240126	-0.025553387
49194.517	0.46702883	10.763218	1.6932789	0.047912598	-0.054300945	0.038330078
49194.517	1.1975098	10.245894	-0.8143067	-0.03620063	0.022359213	0.025553387
49194.517	-0.55324954	11.0123005	0.5245093	-0.044718426	0.003194173	0.018100316
49194.517	-0.84544194	9.977652	-1.6789087	0.074530706	-0.06281874	-0.024488661
49194.73	0.23710695	10.336905	1.6836988	0.006388347	-0.005323622	-0.046847872
49194.73	0.9053174	9.996812	1.6453785	0.084113225	-0.04578315	0.002129449
49194.73	0.97956306	10.475816	0.6682105	-0.037265353	0.048977323	0.014906142
49194.73	-0.1101709	9.524993	-0.65384036	-0.039394803	0.019165039	0.06388346
49194.73	-1.1687696	10.633887	-2.2297633	0.012776693	-0.002129449	0.07240126
49194.73	0.3305127	9.7621	-0.90771246	-0.011711968	0.013841418	0.03620063
49194.73	0.39517823	10.39678	-2.560276	0.042588975	-0.025553387	0.07133654
49194.73	-4.0499783	10.346485	-1.7315992	0.023423936	0.006388347	-0.052171495
49194.73	1.9639161	9.917776	-1.0178833	0.15757921	-0.09688992	0.011711968
49194.73	0.6945557	11.213482	1.7387843	-0.093695745	0.09901937	-0.119249135
49194.961	1.1735597	10.870995	2.1507277	0.023423936	-0.002129449	0.07133654
49194.961	1.5423926	10.9069195	-0.15567628	-0.100084096	0.10114882	-0.013841418
49194.961	-0.7448511	11.194322	0.6466553	-0.033006456	0.021294488	0.033006456
49194.961	-0.5388794	10.712923	-0.86220706	0.13841417	-0.07985433	0.023423936
49194.961	0.10777588	10.696157	0.37601808	0.029812284	-0.00958252	-0.0830485
49194.961	2.4956105	10.653048	4.138594	0.09263102	-0.06707764	0.057495117
49194.961	2.076482	10.712923	-0.24668702	-0.100084096	0.07985433	0.05536567
49194.961	-0.08861572	10.360855	0.8861573	-0.16290283	0.107537165	-0.015970865
49194.961	0.07903565	10.811119	-0.6730005	-0.014906142	-0.023423936	0.051106773
49194.961	0.7544312	10.676997	-0.26584718	-0.06707764	0.02661811	0.015970865
49195.181	0.50534916	10.176438	0.41912845	-0.052171495	0.002129449	0.037265353
49195.181	0.038320314	10.590776	-1.1520045	-0.029812284	0.002129449	0.038330078
49195.181	-0.5604346	10.44468	-1.6717237	-0.07027181	0.019165039	0.003194173
49195.181	-0.9148975	10.933265	-0.9915381	-0.002129449	-0.014906142	0.030877007
49195.181	0.15328126	10.650652	-0.2921924	0	-0.003194173	-0.06281874
49195.181	0.00239502	10.595567	0.90771246	-0.025553387	-0.003194173	-0.014906142
49195.181	-0.15328126	10.638678	-0.8286768	-0.004258898	-0.029812284	0.028747559
49195.181	0.047900394	10.734478	-0.8933423	-0.054300945	0.035135906	-0.005323622
49195.181	0.13651612	10.293795	-0.17483643	0.00958252	-0.008517795	0.007453071
49195.181	0.3784131	10.245894	0.09580079	-0.042588975	0.023423936	-0.003194173
49195.398	-0.4406836	10.96919	-0.96758795	-0.044718426	0.021294488	0.059624568
49195.398	-0.031135255	10.209969	-1.6429834	-0.06388346	0.05323622	0.027682835
49195.398	-0.023950197	9.934542	-0.27542725	0.011711968	0.006388347	-0.013841418
49195.398	2.0812721	9.4507475	0.5292993	0.022359213	-0.00958252	0.02661811
49195.398	-0.2945874	10.717712	-0.74006104	-0.046847872	0.03194173	-0.028747559
49195.398	-0.4406836	10.609937	-0.62510014	-0.021294488	0.011711968	0.008517795
49195.398	0.6562354	10.1189575	0.122146	0.029812284	-0.011711968	0.033006456
49195.398	1.2166699	10.487791	0.016765138	-0.058559842	0.029812284	0.012776693
49195.398	-0.4406836	10.756033	-2.1267774	-0.10860189	0.059624568	0.06494819
49195.398	-0.19878663	10.214759	-1.341211	0.013841418	-0.003194173	0.002129449
49195.629	-0.65384036	11.134446	-1.2645704	0.03407118	-0.038330078	0.01703559
49195.629	-0.44547364	10.775193	-0.7065308	0.018100316	0.001064724	-0.06814236
49195.629	0.14370118	10.94524	-0.44547364	0.027682835	-0.023423936	0.00958252
49195.629	0.7185059	11.153606	-0.29698244	0.008517795	0.002129449	0.012776693
49195.629	0.60354495	10.3393	0.3520679	-0.037265353	0.03194173	-0.04045953
49195.629	-0.00239502	10.188414	-0.12933107	0.029812284	-0.003194173	-0.015970865
49195.629	0.19160157	10.550061	-0.5245093	-0.001064724	0.002129449	-0.037265353
49195.629	-0.44307864	10.736873	-0.07903565	0.06814236	-0.03407118	0.006388347
49195.629	1.2597803	10.190808	-0.23471193	0.001064724	0.027682835	-0.007453071
49195.629	0.5412744	10.542876	0.37362307	-0.03194173	0.023423936	0.027682835
49195.863	-0.05269043	10.310559	-0.07664063	0.021294488	-0.020229764	-0.002129449
49195.863	0.8262818	10.768008	-0.028740235	-0.006388347	0.014906142	-0.029812284
49195.863	0.23710695	10.039923	0.035925295	-0.003194173	0.014906142	0.004258898
49195.863	-0.09340577	10.250684	-0.38559815	0.011711968	-0.015970865	-0.004258898
49195.863	0.00239502	11.02188	-1.0298585	-0.006388347	-0.002129449	0.00958252
49195.863	-1.3867164	10.811119	-1.22146	0.014906142	-0.014906142	-0.021294488
49195.863	-0.9508228	10.9069195	-1.0106983	0.112860784	-0.06388346	-0.002129449
49195.863	-1.1448194	10.751244	-1.6214283	0.058559842	-0.04152425	-0.0915663
49195.863	0.9532178	10.870995	1.0083033	0.112860784	-0.046847872	-0.007453071
49195.863	0.9053174	10.619517	0.2945874	0.002129449	0.018100316	-0.019165039
49196.099	-0.8167017	11.203902	0.10538086	-0.012776693	0.023423936	0.027682835
49196.099	0.38080812	10.44468	-0.62031007	0.044718426	-0.003194173	0.023423936
49196.099	1.5950831	10.442286	0.44547364	0.09263102	-0.019165039	-0.002129449
49196.099	0.76161623	10.7871685	1.4274317	0.00958252	0.012776693	-0.054300945
49196.099	0.17962648	10.621912	-1.0011182	0.057495117	-0.042588975	0.048977323
49196.099	0.1101709	10.427916	-0.93405765	-0.00958252	0.010647244	-0.039394803
49196.099	-0.1460962	10.200389	0.85741705	0.033006456	-0.005323622	-0.030877007
49196.099	-0.1460962	10.200389	0.85741705	0.074530706	-0.038330078	-0.02661811
49196.099	-0.79035646	10.514136	-0.17244141	0.095825195	-0.07027181	-0.024488661
49196.099	-0.79035646	10.514136	-0.17244141	0.095825195	-0.07027181	-0.024488661
49196.32	0.5388794	10.384805	0.62031007	-0.05323622	0.038330078	0.03407118
49196.32	0.05748047	10.538086	-0.5340894	0.057495117	-0.028747559	-0.020229764
49196.32	1.8369801	10.360855	0.51013917	0.001064724	0.023423936	-0.030877007
49196.32	0.5245093	10.322535	-0.119750984	0.02661811	-0.018100316	0.008517795
49196.32	-0.16765137	10.061478	-1.1687696	-0.001064724	0.01703559	-0.05536567
49196.32	-0.18441652	10.269844	0.613125	0.010647244	0.007453071	-0.033006456
49196.32	0.050295413	10.516531	-0.58677983	0.054300945	-0.023423936	0.003194173
49196.32	-0.3424878	10.9069195	-0.22752686	0.005323622	0.02661811	-0.044718426
49196.32	0.10777588	10.605147	-0.84065187	-0.006388347	0.013841418	0.020229764
49196.32	-0.016765138	10.765614	-0.8646021	-0.024488661	0.030877007	0.008517795
49196.541	-1.719624	10.691368	-1.8202149	-0.037265353	0.020229764	0.007453071
49196.541	-1.4489869	10.593172	-1.8944606	0.08517795	-0.04152425	-0.014906142
49196.541	1.5088624	10.471025	-0.035925295	0.046847872	-0.022359213	-0.047912598
49196.541	-0.45026368	10.791959	0.847837	-0.013841418	-0.011711968	-0.028747559
49196.541	1.214275	10.803933	-0.3784131	-0.004258898	0.005323622	0.029812284
49196.541	-0.9268726	10.698553	-1.7315992	-0.07878961	0.05323622	-0.039394803
49196.541	0.8669971	10.468631	0.49337405	0.019165039	-0.001064724	0.047912598
49196.541	0.3281177	10.629097	-0.855022	-0.09688992	0.07346598	-0.028747559
49196.541	-1.0801538	10.657837	-1.4394068	-0.003194173	-0.00958252	0.008517795
49196.541	-0.4143384	10.200389	-0.58198977	0.007453071	0.004258898	-0.054300945
49196.769	0.13891114	10.435101	0.53169435	0.010647244	-0.007453071	-0.028747559
49196.769	0.16286133	10.195599	-1.092129	-0.030877007	0	0.050042048
49196.769	-0.17483643	10.209969	-1.0849439	-0.088372126	0.06707764	0.001064724
49196.769	-0.8334668	10.2315235	-1.3388159	0.013841418	-0.013841418	0.006388347
49196.769	-0.84065187	10.442286	-0.855022	0.04045953	-0.03407118	-0.04045953
49196.769	1.2669654	10.729688	1.0370435	-0.06707764	0.038330078	0.010647244
49196.769	-1.6477735	11.393108	-2.2129982	-0.012776693	0.008517795	0.05323622
49196.769	-0.85741705	10.38241	-1.2094849	-0.027682835	0.006388347	-0.007453071
49196.769	-1.1687696	10.98356	-1.5783179	0.076660156	-0.07772488	-0.019165039
49196.769	-1.4250367	11.00272	-0.4143384	-0.050042048	0.027682835	-0.057495117
49196.99	-0.8214917	11.218272	-0.8981324	-0.01703559	-0.007453071	0.095825195
49196.99	-1.7579445	10.169253	-2.6081765	0.039394803	-0.044718426	0
49196.99	2.9817994	9.72857	2.799778	-0.013841418	0.007453071	-0.0830485
49196.99	0.2083667	11.098521	1.3699512	0.012776693	-0.011711968	0.033006456
49196.99	0.32093263	10.700948	-0.021555176	-0.09263102	0.06707764	-0.012776693
49196.99	1.8609302	10.645863	2.6177564	0.03407118	-0.021294488	-0.030877007
49196.99	2.083667	10.202784	1.8848804	-0.044718426	0.01703559	0.01703559
49196.99	-0.9699829	10.166859	-0.852627	-0.02661811	0.007453071	-0.039394803
49196.99	-1.5543678	10.593172	-0.019160157	0.02661811	-0.015970865	-0.02661811
49196.99	-1.5160475	10.648257	-1.5136524	0.09688992	-0.056430392	-0.006388347
49197.218	0.5245093	11.048225	1.6286134	0.022359213	0.010647244	-0.056430392
49197.218	0.73527104	11.239827	2.555486	-0.05323622	0.05536567	0.061754014
49197.218	-0.13651612	11.144027	0.08861572	-0.11073134	0.07985433	0.060689293
49197.218	-1.4346168	10.648257	-0.6993457	-0.07133654	0.048977323	0.061754014
49197.218	-0.15328126	10.30577	-1.1639795	0.06281874	-0.037265353	0.029812284
49197.218	-0.4263135	10.336905	0.19160157	0.006388347	0	-0.03194173
49197.218	2.1579127	9.627979	2.6608667	0.047912598	-0.014906142	0.006388347
49197.218	0.026345216	10.566827	-0.20357667	-0.07559543	0.050042048	0.04045953
49197.218	0.20597169	9.2256155	1.6477735	-0.023423936	0.029812284	-0.023423936
49197.218	0.93405765	9.369317	1.2334352	0.057495117	-0.035135906	0.057495117
49197.434	0.7089258	10.159674	2.2106032	-0.048977323	0.054300945	0.038330078
49197.434	1.8800904	10.044712	-0.84544194	-0.048977323	0.013841418	0.103278264
49197.434	-1.9902613	9.632769	-0.5005591	-0.1267022	0.07772488	-0.048977323
49197.434	0.23231691	10.159674	3.8823268	0.06601291	-0.04578315	0.06281874
49197.434	0.15328126	10.672208	-1.4968873	-0.084113225	0.044718426	-0.13628472
49197.434	-1.4873072	10.734478	2.0213966	0.119249135	-0.111796066	0.027682835
49197.434	1.590293	10.245894	-1.0753639	-0.00958252	-0.004258898	-0.06707764
49197.434	-1.698069	10.748848	1.4298267	0.012776693	-0.037265353	-0.022359213
49197.434	0.60833496	9.730965	0.13891114	0.0830485	-0.074530706	0.005323622
49197.434	1.4465919	9.2184305	0.33769777	-0.06494819	0.007453071	0.001064724
49197.655	-0.5245093	8.995694	-0.06466553	0.052171495	-0.058559842	-0.035135906
49197.655	-0.4406836	9.891431	-2.3974147	0.002129449	-0.047912598	-0.024488661
49197.655	-2.5818312	11.122471	0.26345217	0.076660156	-0.084113225	-0.08091906
49197.655	-0.49576905	11.376344	0.74724615	0.059624568	-0.050042048	-0.06388346
49197.655	0.70174074	11.625425	2.5770411	-0.003194173	-0.012776693	0.013841418
49197.655	-0.1580713	11.860137	0.20118165	-0.111796066	0.052171495	0.0436537
49197.655	-0.16046631	11.936778	0.7041358	-0.08517795	0.042588975	0.051106773
49197.655	-0.6706055	12.085269	-0.38080812	-0.12350803	0.08091906	0.01703559
49197.655	-1.4489869	11.838582	-0.68018556	-0.046847872	0.028747559	0.058559842
49197.655	-0.7951465	11.213482	-1.0490186	0.06494819	-0.047912598	-0.019165039
49197.885	-0.5628296	11.345208	0.1460962	-0.054300945	0.052171495	0.035135906
49197.885	-1.1232642	11.61824	-2.6512868	-0.006388347	0.008517795	0.03620063
49197.885	-2.5698562	11.941567	-1.341211	0.002129449	0.014906142	-0.0436537
49197.885	0.9053174	11.072176	0.4981641	-0.07346598	0.06920709	-0.023423936
49197.885	-3.3147073	10.662627	-1.1663746	-0.002129449	0.006388347	-0.011711968
49197.973	-0.5891748	10.736873	-1.9974464	0.057495117	-0.044718426	0.024488661
49197.885	-0.364043	10.365645	1.5519727	-0.06281874	0.05536567	0.07878961
49197.885	0.14849122	11.220667	-0.15088624	-0.005323622	0.002129449	0.12563749
49197.885	-1.1280543	11.769127	-0.366438	-0.06601291	0.06707764	-0.013841418
49197.885	-0.16765137	10.997931	-1.1783496	-0.019165039	0.008517795	0.0915663
49198.11	-3.2117214	11.924803	-3.1159205	0.033006456	-0.028747559	0.020229764
49198.11	-1.1783496	9.826766	-2.8333082	-0.07985433	0.06281874	0.109666616
49198.11	1.6573536	9.465117	0.28740236	-0.095825195	0.06920709	0.057495117
49198.11	-2.0094216	9.982442	-1.6813037	0.048977323	-0.021294488	-0.030877007
49198.11	-1.0538087	9.788445	-0.87418216	0.09263102	-0.04578315	-0.13415527
49198.11	-0.68737066	9.984837	1.4106666	0.12563749	-0.07772488	-0.05536567
49198.11	2.1722827	9.340576	0.732876	0.06601291	-0.056430392	0.023423936
49198.11	-0.60594	10.665023	1.3076807	-0.039394803	0.015970865	-0.061754014
49198.11	-0.2778223	10.528506	-0.39517823	0.12350803	-0.09901937	0.057495117
49198.11	-0.7376661	10.995535	-0.5388794	0.008517795	0.004258898	-0.117119685
49198.349	1.9040406	10.849439	2.3854396	0.047912598	-0.03620063	-0.051106773
49198.349	0.20118165	10.947635	-0.67539555	-0.09476047	0.052171495	-0.04152425
49198.349	-2.567461	11.757152	-0.52690434	0.005323622	-0.02661811	0.09050158
49198.349	-0.96758795	11.160791	-3.410508	0.09688992	-0.07133654	0.002129449
49198.349	-0.39278322	9.467513	-0.07185059	-0.0436537	0.022359213	-0.12031386
49198.349	0.48379397	9.172925	2.555486	0.17355008	-0.11818441	0
49198.349	2.9530592	9.735755	1.9136207	0.028747559	-0.015970865	-0.08198378
49198.349	1.2549903	9.285491	3.5685792	0.003194173	-0.011711968	-0.03620063
49198.349	1.2957057	9.481883	1.1112891	-0.038330078	0.03620063	-0.001064724
49198.349	0.26105714	9.877061	1.2454102	0.011711968	-0.013841418	-0.003194173
49198.567	1.1472144	10.106983	1.1064991	0.023423936	-0.005323622	-0.006388347
49198.567	2.203418	9.508228	2.6081765	0.019165039	-0.018100316	-0.046847872
49198.567	1.6334034	10.095008	2.8141482	0.038330078	-0.033006456	-0.025553387
49198.567	2.0070264	9.539363	3.911067	-0.039394803	0.033006456	-0.05536567
49198.567	1.1855347	9.486672	3.7338357	-0.07878961	0.07027181	0.07346598
49198.567	3.779341	9.062755	3.182981	0.011711968	0.00958252	-0.019165039
49198.567	1.9184108	9.048384	4.157754	-0.030877007	0.028747559	-0.006388347
49198.567	1.6022681	9.611214	2.090852	0.095825195	-0.050042048	-0.021294488
49198.567	2.4644752	9.489068	2.5267458	-0.05323622	0.048977323	0.003194173
49198.567	1.6166383	10.219549	1.6405884	-0.027682835	0.03407118	0.030877007
49198.795	1.22146	9.529783	2.1267774	0.010647244	-0.00958252	0.021294488
49198.795	1.8369801	9.560919	1.346001	0.006388347	-0.001064724	0.022359213
49198.795	0.5460645	9.501043	1.3627661	-0.003194173	0.015970865	0.001064724
49198.795	1.4609619	9.800421	2.2106032	0.039394803	-0.015970865	0.012776693
49198.795	1.4370118	11.156001	1.1543995	-0.100084096	0.07878961	0.012776693
49198.795	1.575923	11.175161	2.0094216	-0.097954646	0.08517795	0.05323622
49198.795	1.9255958	9.304651	1.7315992	0.08517795	-0.05536567	-0.054300945
49198.795	-0.17244141	9.898616	0.9987232	0.058559842	-0.04152425	-0.06281874
49198.795	1.2454102	9.204061	2.0094216	0.10860189	-0.07559543	-0.019165039
49198.795	1.6286134	9.381292	2.6345215	0.057495117	-0.006388347	-0.028747559
49199.027	2.3447242	9.1202345	1.7699195	-0.008517795	-0.005323622	0.004258898
49199.027	0.24668702	9.5561285	0.48379397	0.02661811	-0.01703559	-0.03194173
49199.027	1.3388159	9.793235	1.8513502	0.047912598	-0.019165039	-0.11818441
49199.027	1.7339942	10.312955	4.406836	-0.052171495	0.054300945	-0.005323622
49199.027	2.304009	10.38241	1.8824854	-0.086242676	0.05536567	0.11073134
49199.027	-0.73048097	10.782378	-0.16046631	-0.12883165	0.095825195	0.0436537
49199.027	-0.9963282	11.031461	0.5388794	-0.039394803	0.044718426	0.027682835
49199.027	0.18681154	12.061319	0.53169435	-0.033006456	0.03620063	0.03620063
49199.177	-1.089734	10.95482	-2.6273365	0.037265353	-0.023423936	-0.012776693
49199.027	-2.1531227	11.476934	-0.728086	-0.0915663	0.05536567	-0.001064724
49199.244	-2.699187	9.77168	-3.3602126	0.109666616	-0.103278264	-0.01703559
49199.244	-2.2393434	10.047108	-1.2957057	0.19271512	-0.13202582	-0.105407715
49199.244	-1.1687696	10.327325	-0.16525635	0.15012614	-0.10860189	-0.14054362
49199.244	2.1483326	9.405242	3.5637891	0.07559543	-0.06601291	0.052171495
49199.244	0.7544312	9.960887	1.8896705	0.052171495	-0.014906142	-0.088372126
49199.244	1.2502003	9.992022	2.7327175	-0.04578315	0.03407118	0.076660156
49199.244	0.5221143	9.388477	-0.035925295	0.07772488	-0.037265353	-0.018100316
49199.244	2.2872438	9.15616	2.692002	0.03407118	0.008517795	-0.06707764
49199.244	1.0825489	10.138118	3.3889527	0.097954646	-0.061754014	-0.029812284
49199.244	1.9950514	10.030342	3.666775	-0.028747559	0.052171495	-0.028747559
49199.465	1.9950514	10.030342	3.666775	0.059624568	-0.02661811	-0.07133654
49199.471	0.2802173	9.994417	1.719624	0.13522	-0.0830485	-0.107537165
49199.471	0.9987232	10.140513	1.5088624	0.13522	-0.0830485	-0.107537165
49199.471	0.48139894	11.179952	0.96758795	0.03407118	-0.011711968	-0.03407118
49199.471	-0.122146	10.497371	-1.2022998	-0.020229764	0.029812284	-0.022359213
49199.471	-1.9255958	11.136841	-0.7448511	0.011711968	-0.008517795	-0.006388347
49199.471	0.10777588	11.268567	0.28261232	0.00958252	0.014906142	-0.027682835
49199.471	0.2083667	10.952425	0.17244141	-0.042588975	0.04045953	0.01703559
49199.471	0.57001466	10.435101	0.08861572	-0.08943685	0.08517795	0.005323622
49199.471	1.2166699	9.68067	2.064507	-0.006388347	0.014906142	0.014906142
49199.699	1.4585669	9.929751	1.6693287	-0.061754014	0.06281874	0.050042048
49199.699	0.4047583	10.475816	-0.93405765	-0.17780897	0.112860784	0.052171495
49199.699	-2.208208	11.361973	-1.5591577	-0.030877007	0.019165039	0.06707764
