40150.847	0.10538086	10.502161	-0.17483643	-0.012776693	0.002129449	0.012776693
40150.847	-0.41194338	10.566827	-0.4047583	0.003194173	0.007453071	-0.011711968
40150.847	0.22513184	10.607542	0.035925295	0.020229764	0.001064724	0.002129449
40151.063	0.34488282	10.425521	0.26584718	-0.019165039	0.003194173	0.00958252
40151.063	-0.29937744	10.5764065	-0.20357667	-0.008517795	0.015970865	-0.003194173
40151.063	0.050295413	10.538086	-0.28740236	-0.004258898	0.003194173	0.005323622
40151.063	0.045505375	10.485396	-0.100590825	0.010647244	-0.005323622	0.013841418
40151.063	0.1580713	10.480606	0.019160157	-0.00958252	0.003194173	-0.008517795
40151.063	0.098195806	10.468631	-0.21315674	0.007453071	-0.006388347	0.018100316
40151.063	-0.13172609	10.504556	-0.2682422	0.004258898	-0.001064724	0.003194173
40151.063	0.33769777	10.583591	0.23950197	-0.00958252	0.008517795	-0.002129449
40151.063	0.1101709	10.461446	-0.17723145	0.001064724	-0.007453071	0.018100316
40151.063	-0.117355965	10.44468	-0.33290774	0.003194173	-0.003194173	0.006388347
40151.28	0.016765138	10.468631	-0.06466553	-0.006388347	0.010647244	-0.00958252
40151.28	0.11256592	10.523716	0.021555176	0.008517795	-0.010647244	0.010647244
40151.28	-0.021555176	10.47821	-0.119750984	-0.003194173	0.005323622	0.007453071
40151.28	0.05269043	10.614727	-0.045505375	-0.020229764	0.008517795	-0.00958252
40151.28	-0.021555176	10.36325	-0.047900394	0	-0.003194173	0.019165039
40151.28	0.035925295	10.370435	-0.12693603	-0.008517795	0.001064724	0.002129449
40151.28	0.10777588	10.535691	-0.083825685	-0.004258898	0.00958252	-0.004258898
40151.28	-0.045505375	10.554852	-0.1939966	0.00958252	-0.001064724	0.005323622
40151.28	0.12693603	10.233919	0.05748047	-0.001064724	0.002129449	-0.001064724
40151.28	-0.033530276	10.581197	0.24668702	-0.022359213	0.021294488	-0.008517795
40151.512	0.24668702	10.3872	-0.24189699	-0.023423936	0.00958252	0.024488661
40151.512	-0.019160157	10.224339	-0.33769777	-0.013841418	0.005323622	0.014906142
40151.512	-0.27303225	10.253079	-0.2802173	-0.002129449	0.004258898	0.002129449
40151.512	0.098195806	10.5764065	-0.61552006	-0.004258898	0.014906142	-0.010647244
40151.512	0.26105714	10.36325	-0.12693603	-0.002129449	0.003194173	0.007453071
40151.512	0.48139894	10.439891	-0.038320314	-0.03620063	0.018100316	0.013841418
40151.512	-0.47900394	10.600357	-0.50534916	0	0.00958252	-0.004258898
40151.512	-0.29937744	10.676997	-0.011975098	-0.002129449	0.004258898	0.003194173
40151.512	0.32572266	10.554852	-0.12933107	0	0.004258898	0.007453071
40151.512	0.42870852	10.461446	-0.00239502	-0.003194173	0.002129449	0.005323622
40151.774	-0.12693603	10.432706	-0.15088624	0.00958252	-0.004258898	0.007453071
40151.774	-0.3281177	10.571617	-0.13891114	0.002129449	0.006388347	-0.003194173
40151.774	0.019160157	10.602752	0.06466553	0	0.011711968	-0.008517795
40151.774	0.16765137	10.487791	-0.102985844	0.013841418	-0.003194173	0.005323622
40151.774	-0.035925295	10.502161	-0.364043	0.014906142	-0.006388347	0.003194173
40151.774	-0.20357667	10.480606	0.098195806	0.011711968	0.001064724	-0.008517795
40151.774	0.4622388	10.564431	0.29698244	0.006388347	0.008517795	-0.00958252
40151.774	0.047900394	10.660233	-0.122146	-0.002129449	-0.010647244	0.014906142
40151.774	0.07424561	10.523716	0.06466553	0.010647244	-0.002129449	0.004258898
40151.774	0.19878663	10.485396	0.004790039	-0.011711968	0.008517795	-0.008517795
40152.018	0.045505375	10.528506	-0.14849122	0.004258898	-0.008517795	0.003194173
40152.018	-0.18681154	10.34888	-0.27542725	0.008517795	-0.005323622	0.01703559
40152.018	0.004790039	10.633887	-0.00239502	0.006388347	0.00958252	-0.012776693
40152.018	0.3305127	10.341695	-0.07424561	-0.011711968	-0.002129449	0.003194173
40152.018	-0.42870852	10.37283	-0.1820215	0.020229764	-0.007453071	-0.007453071
40152.018	0.12693603	10.308165	-0.06466553	-0.001064724	0.014906142	-0.02661811
40152.018	0.24189699	10.4638405	-0.021555176	-0.002129449	0.005323622	-0.008517795
40152.018	0.15567628	10.550061	-0.083825685	0.002129449	0.002129449	0.018100316
40152.018	-0.13651612	10.487791	-0.19639161	0.002129449	0	0.003194173
40152.018	-0.26584718	10.454261	-0.07424561	-0.004258898	-0.001064724	0.005323622
40152.263	0.25387207	10.4494705	-0.17483643	-0.001064724	-0.005323622	0.010647244
40152.263	0.15088624	10.47821	-0.2802173	0	0.004258898	0.005323622
40152.263	-0.17483643	10.332115	-0.21315674	0.012776693	-0.007453071	0.00958252
40152.263	0.119750984	10.564431	0.1939966	0.008517795	-0.001064724	-0.006388347
40152.263	0.047900394	10.514136	0.12454102	0.006388347	0.013841418	-0.021294488
40152.263	0.2562671	10.4638405	-0.11256592	0.013841418	-0.004258898	0.018100316
40152.263	0.050295413	10.454261	0.098195806	-0.008517795	0	0.00958252
40152.263	0.12693603	10.435101	0.021555176	-0.007453071	0.007453071	-0.006388347
40152.263	0	10.473421	-0.28261232	0.004258898	0.003194173	0.013841418
40152.263	-0.17723145	10.679393	-0.33290774	0.002129449	-0.003194173	-0.005323622
40152.5	0.1341211	10.612332	0.031135255	-0.005323622	0.007453071	-0.001064724
40152.5	0.10538086	10.523716	-0.13891114	0.00958252	-0.008517795	0.010647244
40152.5	0.019160157	10.497371	0.023950197	0.002129449	0.002129449	0.002129449
40152.5	0.14370118	10.602752	-0.21555176	-0.002129449	0.002129449	0.014906142
40152.5	0.1460962	10.5620365	-0.10538086	-0.014906142	-0.006388347	0.007453071
40152.5	-0.13891114	10.518927	-0.2682422	0.008517795	0	0.004258898
40152.5	0.09101075	10.533297	-0.05748047	-0.004258898	0.002129449	-0.012776693
40152.5	0.119750984	10.471025	-0.050295413	0.013841418	-0.010647244	0.007453071
40152.5	-0.1939966	10.518927	-0.06706055	-0.002129449	0.001064724	-0.00958252
40152.5	0.21794678	10.547667	0.050295413	-0.00958252	0.012776693	-0.001064724
40152.721	-0.18441652	10.224339	-0.18681154	-0.006388347	-0.007453071	0.008517795
40152.721	-0.047900394	10.600357	0.059875492	0.014906142	-0.003194173	-0.001064724
40152.738	0.33290774	10.542876	-0.009580079	-0.004258898	0.006388347	-0.003194173
40152.721	0.033530276	10.375225	-0.021555176	0.004258898	-0.003194173	0.015970865
40152.721	-0.06945557	10.535691	-0.20357667	-0.001064724	-0.001064724	0
40152.721	0.25147706	10.473421	0.016765138	-0.007453071	0.014906142	-0.007453071
40152.721	0.05508545	10.408755	-0.14849122	0.010647244	-0.007453071	0.011711968
40152.721	0.023950197	10.600357	0	0.004258898	-0.003194173	-0.003194173
40152.721	0.26584718	10.542876	0.026345216	-0.007453071	0.008517795	-0.003194173
40152.721	-0.13891114	10.480606	-0.028740235	0.002129449	-0.00958252	0
40152.946	-0.007185059	10.480606	-0.23710695	0.002129449	0.002129449	-0.006388347
40152.946	0.16765137	10.552457	-0.13651612	-0.008517795	0.007453071	-0.004258898
40152.946	-0.1939966	10.217154	-0.033530276	0.011711968	-0.004258898	0.004258898
40152.946	0.17004639	10.499766	0.1460962	0.002129449	0.006388347	-0.00958252
40152.946	0.11496094	10.511742	-0.21315674	-0.008517795	-0.003194173	0.019165039
40152.946	-0.37122804	10.487791	-0.17723145	0.005323622	-0.001064724	-0.002129449
40152.946	0.08861572	10.523716	-0.16765137	-0.003194173	0.007453071	-0.002129449
40152.946	0.11496094	10.566827	0.098195806	-0.001064724	-0.003194173	0.015970865
40152.946	0.007185059	10.380015	0.021555176	0.004258898	-0.003194173	-0.006388347
40152.946	0.07903565	10.485396	0.009580079	0.003194173	-0.002129449	-0.003194173
40153.163	0.028740235	10.492581	-0.20357667	-0.00958252	-0.002129449	0.001064724
40153.163	-0.10538086	10.279425	-0.009580079	0.004258898	0.003194173	0.011711968
40153.163	-0.021555176	10.540482	-0.15328126	-0.001064724	0.005323622	-0.006388347
40153.163	0.122146	10.645863	-0.37601808	-0.005323622	0.004258898	0.004258898
40153.163	-0.045505375	10.365645	-0.081430666	0.00958252	-0.001064724	0.007453071
40153.163	0.25147706	10.499766	0.21794678	-0.002129449	0.003194173	0.008517795
40153.163	0.2802173	10.550061	-0.083825685	-0.011711968	0.004258898	0.004258898
40153.163	0.011975098	10.36325	-0.028740235	-0.003194173	-0.005323622	0.014906142
40153.163	0.1460962	10.502161	-0.1939966	-0.001064724	0.007453071	-0.001064724
40153.163	0.16525635	10.581197	-0.1101709	0.003194173	-0.002129449	0.013841418
40153.391	0.011975098	10.480606	0.06706055	0.007453071	-0.002129449	-0.001064724
40153.391	0.22273682	10.593172	0.040715333	-0.020229764	0.005323622	0.008517795
40153.391	0.100590825	10.494976	-0.09101075	-0.004258898	0.002129449	0.013841418
40153.391	-0.09580079	10.435101	0.019160157	0	0	0.004258898
40153.391	0.050295413	10.533297	-0.20118165	0.001064724	0.00958252	0
40153.391	0.086220704	10.514136	-0.29698244	0.005323622	-0.003194173	0.004258898
40153.391	-0.21315674	10.3393	-0.035925295	0.012776693	0	0.002129449
40153.391	0.31853762	10.607542	0.3281177	-0.001064724	0.01703559	-0.002129449
40153.391	0.040715333	10.552457	-0.25866213	-0.011711968	-0.006388347	0.012776693
40153.391	-0.31853762	10.638678	-0.06706055	-0.004258898	0	0.006388347
40153.614	0.117355965	10.5692215	-0.2083667	-0.002129449	0.003194173	0
40153.614	0.19160157	10.509346	-0.15088624	0	-0.005323622	0.005323622
40153.614	-0.035925295	10.535691	0.05748047	0.011711968	-0.002129449	-0.004258898
40153.614	0.28261232	10.638678	0.119750984	-0.01703559	0.018100316	0.005323622
40153.614	-0.06945557	10.485396	-0.33769777	-0.003194173	0.005323622	0.005323622
40153.614	-0.19878663	10.492581	-0.10538086	-0.011711968	0.006388347	0.010647244
40153.614	0.1820215	10.583591	-0.20118165	-0.002129449	0	0.005323622
40153.614	0.15088624	10.468631	-0.119750984	0.005323622	-0.006388347	0.003194173
40153.614	-0.17962648	10.480606	0.1939966	0.004258898	-0.004258898	-0.002129449
40153.614	0.33769777	10.540482	0.38559815	0	0.012776693	-0.003194173
40153.845	0.22513184	10.485396	-0.086220704	-0.00958252	-0.001064724	0.007453071
40153.845	-0.05748047	10.461446	0.00239502	0.005323622	0.002129449	0.013841418
40153.845	-0.07664063	10.578802	-0.21315674	-0.008517795	0.004258898	-0.00958252
40153.845	0.050295413	10.557246	-0.11256592	0.008517795	-0.001064724	-0.002129449
40153.845	-0.119750984	10.317744	0.050295413	0.012776693	0.005323622	0.010647244
40153.845	0.07903565	10.499766	-0.00239502	0.003194173	-0.004258898	-0.003194173
40153.845	0.23950197	10.492581	-0.098195806	-0.01703559	0.001064724	0.010647244
40153.845	0.100590825	10.435101	0.119750984	0.008517795	-0.006388347	0.021294488
40153.845	-0.00239502	10.605147	-0.35925296	-0.008517795	0.004258898	-0.001064724
40153.845	0.19160157	10.509346	-0.16525635	-0.007453071	0.010647244	-0.004258898
40154.072	-0.10538086	10.312955	-0.28979737	0.004258898	-0.005323622	0.005323622
40154.072	-0.033530276	10.605147	0.019160157	0.01703559	0.002129449	-0.012776693
40154.072	0.10538086	10.535691	-0.18920656	-0.008517795	0.002129449	-0.002129449
40154.072	0.16046631	10.332115	-0.023950197	0.014906142	-0.014906142	0.015970865
40154.072	-0.023950197	10.676997	-0.12933107	-0.018100316	0.004258898	-0.006388347
40154.072	0.09340577	10.408755	-0.06466553	0.001064724	-0.006388347	0.006388347
40154.072	-0.17483643	10.3512745	-0.2802173	0.015970865	-0.005323622	-0.001064724
40154.072	-0.07424561	10.4494705	-0.07903565	-0.001064724	-0.007453071	-0.004258898
40154.072	0.14849122	10.540482	-0.086220704	-0.006388347	0.005323622	-0.01703559
40154.072	0.021555176	10.394385	0.100590825	-0.00958252	0.001064724	0.004258898
40154.301	0.035925295	10.609937	-0.07664063	-0.00958252	0.011711968	0.005323622
40154.301	-0.13172609	10.542876	-0.122146	-0.01703559	0.014906142	-0.004258898
40154.301	0.1341211	10.427916	-0.38320315	-0.004258898	0.003194173	0.010647244
40154.301	0.045505375	10.497371	-0.22273682	0.004258898	-0.001064724	0.007453071
40154.301	-0.07664063	10.614727	-0.1939966	-0.011711968	-0.003194173	-0.00958252
40154.301	0.24668702	10.332115	-0.07424561	-0.006388347	0	0.004258898
40154.301	-0.28979737	10.540482	-0.1101709	0.01703559	-0.01703559	0.014906142
40154.301	-0.23950197	10.641072	0.038320314	-0.013841418	0.00958252	-0.012776693
40154.301	0.17962648	10.41594	-0.043110352	0.008517795	-0.005323622	0.013841418
40154.301	-0.011975098	10.629097	-0.05508545	0.005323622	-0.00958252	0.013841418
40154.531	0.1820215	10.650652	0.366438	-0.018100316	0.012776693	-0.012776693
40154.531	-0.004790039	10.427916	-0.45026368	0.012776693	-0.007453071	0.024488661
40154.531	-0.1341211	10.468631	-0.31374758	0.008517795	0.006388347	0.005323622
40154.531	0.16525635	10.475816	0.19639161	-0.007453071	0.00958252	-0.020229764
40154.531	0.29937744	10.538086	-0.011975098	0	0	0.018100316
40154.531	-0.21076173	10.5764065	-0.44307864	0.003194173	-0.008517795	0.003194173
40154.531	-0.059875492	10.4566555	0.007185059	0	0.011711968	-0.014906142
40154.531	0.15567628	10.427916	-0.17723145	0.003194173	0	0.004258898
40154.531	0.07185059	10.574012	-0.35925296	-0.006388347	-0.008517795	0.012776693
40154.531	-0.3903882	10.4638405	-0.2203418	0.011711968	-0.007453071	-0.004258898
40154.773	0.023950197	10.4638405	0.11496094	0.008517795	0.003194173	-0.011711968
40154.773	0.15567628	10.4566555	-0.047900394	-0.003194173	0	-0.008517795
40154.773	0.30177248	10.44468	-0.06706055	-0.006388347	-0.003194173	0.005323622
40154.773	-0.06227051	10.423125	-0.09580079	0.006388347	-0.001064724	0.011711968
40154.773	-0.15567628	10.614727	-0.05269043	-0.003194173	0.013841418	-0.012776693
40154.773	0.20357667	10.533297	-0.13172609	-0.003194173	0.002129449	0.011711968
40154.773	0.009580079	10.394385	-0.30416748	-0.007453071	0.003194173	0.015970865
40154.773	-0.17723145	10.581197	0.098195806	0.004258898	0.001064724	0.004258898
40154.773	0.43589357	10.557246	-0.15088624	0.002129449	0.004258898	0.010647244
40154.773	0.031135255	10.492581	-0.13651612	-0.005323622	0.004258898	0.007453071
40155.011	-0.021555176	10.545272	0.14130616	0	0.008517795	-0.003194173
40155.011	0.32332766	10.617122	-0.06466553	-0.00958252	0.005323622	0.012776693
40155.011	-0.21555176	10.459051	-0.2778223	0	0	0.011711968
40155.011	-0.21076173	10.4494705	0.12693603	-0.007453071	0.007453071	0.001064724
40155.011	0.18441652	10.514136	-0.30177248	0.00958252	-0.010647244	0.011711968
40155.011	0.12693603	10.566827	-0.34967285	0.005323622	0	0.007453071
40155.011	-0.019160157	10.480606	0.043110352	0.00958252	0.004258898	-0.012776693
40155.011	0.26584718	10.624307	0.30416748	-0.006388347	0.004258898	-0.008517795
40155.011	0.3424878	10.492581	-0.1580713	-0.011711968	0.008517795	0.014906142
40155.011	-0.22513184	10.360855	0.05508545	0.001064724	-0.002129449	0.00958252
40155.246	-0.043110352	10.645863	-0.031135255	-0.001064724	0.002129449	-0.011711968
40155.246	0.2083667	10.550061	-0.1939966	-0.002129449	-0.002129449	0.008517795
40155.246	-0.3305127	10.578802	-0.16525635	0.010647244	-0.008517795	0.022359213
40155.246	-0.16525635	10.938055	-0.040715333	0.003194173	0.018100316	-0.014906142
40155.246	0.5676197	10.274634	0.17723145	-0.011711968	0.011711968	0.007453071
40155.246	-0.06945557	10.116563	-0.18441652	0.00958252	0.003194173	0.021294488
40155.246	0.08861572	10.102193	-0.06706055	0.002129449	0.002129449	-0.007453071
40155.246	0.3065625	10.672208	0.40715334	-0.003194173	0.008517795	-0.004258898
40155.246	0.19639161	10.485396	0.10777588	0.019165039	-0.010647244	0.01703559
40155.246	-0.083825685	10.770403	0.06706055	0.001064724	0	-0.003194173
40155.478	0.4047583	10.521321	0.16765137	-0.023423936	0.006388347	0.004258898
40155.478	-0.18920656	10.600357	-0.54366946	0.00958252	-0.008517795	0.02661811
40155.478	-0.31135255	10.703342	-0.33530274	-0.006388347	0.001064724	-0.002129449
40155.478	0.24908204	10.564431	-0.12454102	-0.015970865	0.014906142	0.002129449
40155.478	-0.21794678	10.408755	-0.4143384	0.00958252	-0.003194173	0.021294488
40155.478	-0.26105714	10.605147	-0.31374758	0.015970865	0.002129449	-0.008517795
40155.478	0.34727785	10.4566555	0.21315674	-0.011711968	0.010647244	-0.007453071
40155.478	0.15328126	10.564431	0.038320314	0.01703559	-0.015970865	0.023423936
40155.478	-0.07424561	10.550061	-0.028740235	-0.001064724	0.004258898	0.00958252
40155.478	-0.028740235	10.423125	-0.040715333	-0.003194173	0.010647244	-0.01703559
40155.714	0.12933107	10.5620365	-0.100590825	-0.004258898	0	0.012776693
40155.714	-0.059875492	10.3872	-0.364043	0.005323622	0.001064724	0.008517795
40155.714	-0.12454102	10.435101	-0.023950197	0.001064724	-0.004258898	0.001064724
40155.714	0.19878663	10.523716	-0.028740235	0.004258898	-0.002129449	0.007453071
40155.714	0.20357667	10.497371	-0.16765137	-0.003194173	0.002129449	0.023423936
40155.714	-0.2802173	10.432706	-0.05269043	-0.001064724	0.00958252	-0.002129449
40155.714	0.14849122	10.497371	0.102985844	-0.006388347	-0.001064724	0.007453071
40155.714	0.1460962	10.535691	-0.21555176	-0.006388347	-0.005323622	0.006388347
40155.714	0.040715333	10.32972	-0.13891114	0.004258898	-0.001064724	0.010647244
40155.714	-0.059875492	10.504556	-0.09101075	-0.007453071	0.007453071	-0.01703559
40155.95	0.12933107	10.526112	-0.19160157	0.004258898	-0.001064724	-0.006388347
40155.95	-0.05508545	10.267449	-0.14370118	0.008517795	-0.007453071	0.006388347
40155.95	-0.11496094	10.391991	-0.119750984	0.004258898	-0.001064724	0.002129449
40155.95	-0.21794678	10.609937	-0.05748047	0	0.019165039	-0.019165039
40155.95	0.07424561	10.612332	0.059875492	0.023423936	-0.00958252	0.00958252
40155.95	0.1820215	10.41594	0.016765138	-0.003194173	0.002129449	0.006388347
40155.95	0.09580079	10.514136	0.16286133	-0.010647244	0.00958252	0.008517795
40155.95	0.10538086	10.461446	-0.07903565	0.001064724	-0.006388347	0.008517795
40155.95	-0.07424561	10.566827	-0.11496094	0.002129449	0	0.01703559
40155.95	0.17483643	10.480606	0.117355965	-0.015970865	0.006388347	0.001064724
40156.179	0.16765137	10.535691	-0.20118165	0.002129449	-0.00958252	0.011711968
40156.179	-0.09580079	10.552457	-0.22992188	-0.002129449	-0.002129449	-0.002129449
40156.179	0.34727785	10.518927	0.09101075	-0.005323622	0	-0.002129449
40156.179	0.13651612	10.459051	-0.17004639	0.002129449	-0.007453071	0.006388347
40156.179	-0.24668702	10.530901	-0.40715334	0.006388347	-0.001064724	0.00958252
40156.179	0.12693603	10.511742	-0.047900394	0.007453071	0.002129449	-0.00958252
40156.179	0.36164796	10.399176	0.1341211	0.00958252	-0.003194173	0.011711968
40156.179	0.019160157	10.461446	-0.10777588	0.001064724	-0.001064724	0.007453071
40156.179	-0.040715333	10.523716	-0.3065625	-0.00958252	-0.002129449	-0.011711968
40156.179	-0.035925295	10.346485	-0.1580713	0.024488661	-0.006388347	-0.001064724
40156.4	0.050295413	10.471025	-0.035925295	0.006388347	0	0.004258898
40156.4	0.18681154	10.638678	0.09101075	-0.008517795	0.008517795	-0.015970865
40156.4	0.026345216	10.626702	0.083825685	0	-0.008517795	0.008517795
40156.4	-0.09340577	10.590776	-0.18920656	-0.001064724	0.008517795	-0.007453071
40156.4	0.15088624	10.626702	-0.09340577	-0.005323622	0.006388347	-0.005323622
40156.4	0.05748047	10.3440895	0.20597169	0	-0.003194173	-0.002129449
40156.4	0.004790039	10.5692215	-0.07185059	0.00958252	-0.002129449	0.001064724
40156.4	0.21555176	10.518927	0.16765137	0.003194173	0.001064724	0.001064724
40156.4	0.119750984	10.391991	0.16286133	0	-0.003194173	0.008517795
40156.4	0.17004639	10.4566555	-0.38559815	-0.018100316	0.004258898	-0.007453071
40156.616	0.17483643	10.391991	-0.1580713	0.006388347	-0.008517795	0.004258898
40156.616	-0.17244141	10.466236	-0.122146	-0.005323622	0.013841418	0.002129449
40156.616	0.12933107	10.641072	0.06466553	0.002129449	0.002129449	-0.006388347
40156.616	0.15088624	10.624307	-0.045505375	0	-0.003194173	0.018100316
40156.616	-0.22752686	10.514136	-0.05508545	-0.00958252	0.002129449	0.004258898
40156.616	0.18441652	10.566827	-0.021555176	0	0.002129449	0
40156.616	0.1939966	10.439891	0.019160157	0.002129449	-0.014906142	0.008517795
40156.616	-0.14130616	10.609937	0.05269043	-0.001064724	0.003194173	-0.015970865
40156.616	0.26584718	10.590776	0.086220704	-0.013841418	0.011711968	0.011711968
40156.616	0.007185059	10.454261	-0.16286133	-0.001064724	-0.003194173	0.01703559
40156.836	-0.28261232	10.277029	-0.33769777	-0.00958252	0.003194173	-0.006388347
40156.836	-0.06466553	10.528506	-0.19639161	0.014906142	-0.003194173	-0.004258898
40156.836	0.17244141	10.32972	-0.09101075	0.018100316	-0.013841418	0.006388347
40156.836	0.023950197	10.593172	0.12454102	-0.005323622	0	-0.008517795
40156.836	0.28500733	10.4638405	-0.13172609	-0.013841418	0.004258898	0.006388347
40156.836	-0.21555176	10.550061	-0.15088624	0.006388347	0	0.00958252
40156.836	0.06945557	10.540482	0.009580079	-0.012776693	0.011711968	-0.015970865
40156.836	0.18920656	10.509346	-0.15088624	0.007453071	-0.007453071	0.018100316
40156.836	-0.031135255	10.550061	-0.05269043	-0.003194173	0.003194173	0
40156.836	0.119750984	10.643467	-0.100590825	-0.013841418	0.004258898	0.005323622
40157.054	-0.2562671	10.44468	-0.40954837	0.029812284	-0.018100316	0.006388347
40157.058	-0.09580079	10.375225	-0.20357667	0.023423936	0.002129449	-0.008517795
40157.054	0.40715334	10.427916	0.2802173	-0.013841418	0.012776693	-0.00958252
40157.054	-0.09580079	10.471025	-0.102985844	0.013841418	-0.005323622	0.015970865
40157.054	-0.028740235	10.47821	-0.1820215	-0.003194173	0.001064724	-0.004258898
40157.054	0.1820215	10.480606	-0.033530276	-0.006388347	0.012776693	-0.006388347
40157.054	-0.23710695	10.494976	0.033530276	0.004258898	-0.003194173	-0.005323622
40157.054	-0.06945557	10.550061	-0.1820215	0.019165039	-0.005323622	0.001064724
40157.054	0.34009278	10.4566555	0.040715333	-0.00958252	0.008517795	-0.001064724
40157.054	-0.10538086	10.423125	-0.011975098	0.012776693	-0.008517795	0.018100316
40157.272	0.098195806	10.583591	-0.26584718	-0.005323622	0.007453071	-0.014906142
40157.272	0.15088624	10.5764065	-0.09101075	0.007453071	-0.00958252	0.011711968
40157.272	-0.08861572	10.3512745	0.083825685	-0.003194173	0	0.001064724
40157.272	0.1341211	10.583591	0.15328126	0.004258898	0.008517795	0.001064724
40157.272	-0.07664063	10.564431	-0.4047583	-0.006388347	0	0.005323622
40157.272	-0.06227051	10.370435	0.014370117	0.003194173	-0.008517795	0.011711968
40157.272	-0.031135255	10.564431	-0.2778223	-0.004258898	0.00958252	-0.001064724
40157.272	0.086220704	10.667418	-0.31374758	0.002129449	-0.003194173	0.002129449
40157.272	-0.21794678	10.384805	-0.4239185	0.002129449	-0.006388347	0.001064724
40157.272	0.12693603	10.528506	0.20118165	0.011711968	-0.002129449	-0.013841418
40157.496	0.22752686	10.559642	-0.081430666	-0.004258898	0.005323622	0.014906142
40157.496	-0.2203418	10.346485	-0.14849122	0.001064724	0.002129449	0.004258898
40157.496	0.016765138	10.612332	-0.14849122	-0.007453071	0.005323622	-0.001064724
40157.496	0.18920656	10.609937	-0.23231691	0.001064724	0.001064724	0.007453071
40157.496	-0.27303225	10.365645	-0.009580079	0.010647244	-0.002129449	-0.001064724
40157.496	0.29937744	10.530901	0.2921924	-0.006388347	0.008517795	0.00958252
40157.496	0.19878663	10.566827	-0.2945874	-0.001064724	-0.002129449	0.012776693
40157.496	-0.2778223	10.281819	-0.06706055	0.002129449	-0.006388347	-0.002129449
40157.496	0.244292	10.502161	0.07903565	0.007453071	0.007453071	0.003194173
40157.496	0.19160157	10.394385	-0.15567628	0.006388347	0	0.010647244
40157.721	-0.28979737	10.490186	0.021555176	-0.006388347	0.004258898	-0.008517795
40157.721	0.35925296	10.461446	0.07185059	0.004258898	0.006388347	-0.005323622
40157.721	0.26345217	10.624307	-0.045505375	-0.007453071	-0.014906142	0.021294488
40157.721	-0.24189699	10.427916	0.021555176	-0.003194173	0.013841418	-0.012776693
40157.721	-0.016765138	10.418335	-0.28261232	-0.005323622	0.005323622	-0.001064724
40157.721	0.2083667	10.653048	0.045505375	-0.001064724	-0.001064724	0.011711968
40157.721	-0.028740235	10.435101	0.026345216	0.013841418	-0.001064724	0.006388347
40157.721	0.1101709	10.471025	-0.004790039	-0.002129449	0.008517795	-0.005323622
40157.721	0.11256592	10.574012	-0.1939966	0	0	0.002129449
40157.721	0.07185059	10.36804	0.028740235	0.00958252	-0.015970865	0.015970865
40157.95	-0.05269043	10.583591	-0.16046631	0.005323622	0.001064724	-0.011711968
40157.918	0.2203418	10.552457	-0.12693603	0.013841418	0	0.001064724
40157.95	-0.05269043	10.502161	0.23471193	-0.002129449	0.006388347	0.008517795
40157.95	0.12693603	10.485396	-0.059875492	-0.003194173	0.010647244	0.004258898
40157.95	0.14130616	10.516531	-0.39757326	-0.001064724	0.010647244	-0.003194173
40157.95	0.07664063	10.346485	-0.18681154	0.014906142	-0.014906142	0.008517795
40157.95	0.102985844	10.547667	-0.028740235	0	0.00958252	-0.005323622
40157.95	0.14370118	10.559642	-0.14370118	-0.008517795	0.003194173	0.008517795
40157.95	-0.14130616	10.243499	-0.23231691	0.005323622	-0.018100316	0.015970865
40157.95	0.045505375	10.619517	0.019160157	0.006388347	-0.006388347	-0.00958252
40158.172	0.2706372	10.423125	-0.09340577	-0.00958252	0.007453071	0.010647244
40158.172	-0.14370118	10.526112	0.07185059	-0.001064724	-0.006388347	-0.001064724
40158.172	0.102985844	10.564431	-0.46702883	-0.007453071	0.002129449	0.001064724
40158.172	0.06466553	10.676997	-0.11496094	0.007453071	-0.011711968	-0.013841418
40158.172	-0.06466553	10.459051	0.081430666	0.002129449	-0.001064724	0.003194173
40158.172	-0.28979737	10.909314	0.6777906	0.00958252	-0.001064724	-0.00958252
40158.172	0.977168	10.447076	0.6179151	-0.004258898	0.01703559	0.002129449
40158.172	-0.00239502	10.5764065	0.17723145	-0.012776693	0.003194173	0.02661811
40158.172	0.11256592	10.413546	-0.19160157	-0.023423936	0.015970865	0.008517795
40158.172	0.15567628	10.626702	-0.38559815	-0.002129449	-0.001064724	-0.001064724
40158.397	-0.24908204	10.389595	-0.22513184	0.004258898	-0.001064724	-0.005323622
40158.397	0.07424561	10.626702	0.17962648	0.010647244	0	-0.006388347
40158.397	0.22513184	10.667418	0.43589357	0.004258898	-0.003194173	0.004258898
40158.397	0.081430666	10.322535	0.19639161	0.025553387	-0.002129449	0.003194173
40158.397	0.45505372	10.40157	0.1820215	-0.011711968	0.008517795	0
40158.397	0.13172609	10.650652	-0.07185059	-0.002129449	-0.003194173	0.003194173
40158.397	0.035925295	10.4566555	-0.011975098	0	0.002129449	-0.007453071
40158.397	0.035925295	10.4566555	-0.011975098	-0.001064724	0.010647244	-0.015970865
40158.397	-0.059875492	10.41594	-0.019160157	0.004258898	0.006388347	-0.001064724
40158.397	0.035925295	10.487791	-0.3305127	0.004258898	0.006388347	-0.001064724
40158.616	0.17962648	10.571617	-0.117355965	0	-0.003194173	0.007453071
40158.616	0.122146	10.595567	-0.07664063	0.005323622	-0.00958252	0.004258898
