100935555380054	-0.58677983	1.8058448	9.637559	0.0048681535	-0.010535255	0.007456851	-0.6035061	-41.28808	-27.839174	1014.3581
100935561063544	-0.62031007	1.8681153	9.733359	0.0048681535	-0.0062741973	0.008522115	-0.6035061	-41.28808	-27.839174	1014.3581
100935566504274	-0.6394702	1.7890797	9.72378	-0.005251859	-0.004676301	0.0053263223	0.5214939	-40.91308	-28.276674	1014.3581
100935572552451	-0.62749517	1.8202149	9.75731	0.0048681535	-0.014263681	0.0021305287	0.5214939	-40.91308	-28.276674	1014.3581
100935578248650	-0.5987549	1.698069	9.817185	-0.010578182	-0.014796313	0.012250541	0.5214939	-40.91308	-28.276674	1014.3581
100935584558911	-0.57959473	1.7531544	9.807606	0.0022049923	-0.020655269	0.0058589545	-0.9785061	-40.91308	-27.901674	1014.3581
100935590710057	-0.6825806	1.7675245	9.72857	0.008596579	-0.010002623	0.015978968	-0.9785061	-40.91308	-27.901674	1014.3581
100935596524745	-0.64186525	1.7459693	9.671089	-0.00312133	-0.017992107	0.016511599	-0.9785061	-40.91308	-27.901674	1014.3581
100935602435996	-0.7089258	1.7292042	9.654325	0.0032702568	-0.022253165	0.007456851	0.14649391	-40.16308	-26.589174	1014.3581
100935607970944	-0.5963599	1.7579445	9.783655	0.0022049923	-0.02598159	0.013848438	0.14649391	-40.16308	-26.589174	1014.3581
100935613567351	-0.5676197	1.7339942	9.79563	-0.005251859	-0.026514223	0.009054747	0.14649391	-40.16308	-26.589174	1014.356
100935619136570	-0.5364844	1.7842896	9.77647	0.0032702568	-0.034503706	0.013848438	0.14649391	-40.16308	-26.589174	1014.356
100935624685790	-0.46942386	1.707649	9.711804	0.0032702568	-0.035568967	0.00958738	-0.22850609	-40.91308	-27.026674	1014.356
100935630803030	-0.45505372	1.7675245	9.630374	0.0069986824	-0.04142792	0.01438107	-0.22850609	-40.91308	-27.026674	1014.356
100935636338864	-0.2706372	1.7483643	9.671089	0.0032702568	-0.027579488	0.007456851	-0.22850609	-40.91308	-27.026674	1014.356
100935642167823	-0.37122804	1.8274	9.75731	-0.0047192266	-0.032905806	0.006924219	-0.6035061	-40.91308	-27.839174	1014.356
100935647859959	-0.2921924	1.7268091	9.659114	-0.0041865944	-0.031307913	-0.006924219	-0.6035061	-40.91308	-27.839174	1014.356
100935653446782	-0.34009278	1.8202149	9.845925	0.0032702568	-0.029177384	-0.00479369	-0.6035061	-40.91308	-27.839174	1014.356
100935659633241	-0.19878663	1.7890797	9.711804	-0.00791502	-0.030242648	0.004261058	-0.6035061	-40.91308	-27.839174	1014.356
100935666738242	-0.26105714	1.8274	9.783655	0.00646605	-0.029177384	0.0021305287	-0.22850609	-40.91308	-26.589174	1014.356
100935672300847	-0.364043	1.9399658	9.685459	0.009661843	-0.027046856	-0.0058589545	-0.22850609	-40.91308	-26.589174	1014.356
100935677857878	-0.34488282	1.9303858	9.64714	0.0043355213	-0.023851061	0.004261058	-0.22850609	-40.91308	-26.589174	1014.356
100935683431889	-0.35685793	1.9088306	9.759705	0.012325004	-0.017459475	0.00479369	-0.9785061	-41.66308	-27.839174	1014.356
100935689251473	-0.40954837	1.8872755	9.582474	-4.5816886E-4	-0.0116005195	0.0058589545	-0.9785061	-41.66308	-27.839174	1014.356
100935694817151	-0.5364844	1.9255958	9.68067	0.0043355213	-0.023851061	0.017044231	-0.9785061	-41.66308	-27.839174	1014.356
100935700415381	-0.45984375	1.81782	9.711804	-0.010045549	-0.021720532	0.012783173	-0.9785061	-41.66308	-27.839174	1014.356
100935706414756	-0.3784131	1.8561403	9.656719	-4.5816886E-4	-0.035036337	0.01917476	0.5214939	-40.16308	-28.276674	1014.3575
100935712273924	-0.22513184	1.8561403	9.666299	-0.0020560655	-0.03077528	0.025033714	0.5214939	-40.16308	-28.276674	1014.3575
100935718089601	-0.26105714	1.8082398	9.72378	0.00646605	-0.031840544	0.025566347	0.5214939	-40.16308	-28.276674	1014.3575
100935723614550	-0.1460962	1.949546	9.618399	-9.90801E-4	-0.013731048	0.01917476	-0.22850609	-40.91308	-27.901674	1014.3575
100935729514967	-0.0071850587	1.8345851	9.663904	-0.0036539622	-0.015328945	0.00958738	-0.22850609	-40.91308	-27.901674	1014.3575
100935735062780	0.026345216	1.8920655	9.70941	-0.0068497555	-0.029177384	0.025033714	-0.22850609	-40.91308	-27.901674	1014.3575
100935740844447	0.07664063	1.8681153	9.74294	-0.0073823878	-0.025448957	0.011185276	-0.22850609	-40.91308	-27.901674	1014.3575
100935746377260	0.0	1.9088306	9.79563	-0.00312133	-0.02598159	0.0031957931	0.14649391	-40.53808	-27.839174	1014.3575
100935752051948	0.100590825	1.839375	9.649534	-4.5816886E-4	-0.01852474	0.0058589545	0.14649391	-40.53808	-27.839174	1014.3575
100935758545334	0.031135255	1.8561403	9.639954	0.003802889	-0.009469991	-0.00479369	0.14649391	-40.53808	-27.839174	1014.3575
100935764762002	0.011975098	1.9806812	9.7621	-0.0063171233	-0.013731048	-0.007989484	-0.6035061	-40.53808	-28.714174	1014.3575
100935770639398	-0.0047900393	2.0190015	9.764495	-0.0036539622	-0.010535255	-0.0010652647	-0.6035061	-40.53808	-28.714174	1014.3575
100935776283513	-0.06706055	1.8944606	9.627979	0.0043355213	-0.0014805074	-0.0026631614	-0.6035061	-40.53808	-28.714174	1014.3575
100935781880128	0.081430666	2.0237916	9.611214	0.0027376246	-0.0020131397	-5.326324E-4	-0.22850609	-40.53808	-27.026674	1014.3575
100935787445858	-0.10777588	1.9160157	9.608819	-9.90801E-4	-0.0057415655	0.009054747	-0.22850609	-40.53808	-27.026674	1014.3575
100935793189557	-0.07664063	1.9902613	9.536968	0.0032702568	0.00970477	0.0010652642	-0.22850609	-40.53808	-27.026674	1014.3575
100935798927161	0.05508545	2.059717	9.692644	0.0054007857	0.012367931	0.00479369	-0.22850609	-40.53808	-27.026674	1014.3575
100935804596641	-0.009580079	2.0309765	9.730965	-0.00791502	0.015031091	0.007456851	-0.22850609	-40.91308	-27.026674	1014.3609
100935810278673	-0.098195806	2.0166066	9.577683	-0.0015234333	0.008639505	0.008522115	-0.22850609	-40.91308	-27.026674	1014.3609
100935816864403	0.119750984	2.0022364	9.606423	0.0011397279	0.011302666	0.004261058	-0.22850609	-40.91308	-27.026674	1014.3609
100935822677372	0.19639161	2.0309765	9.750125	0.005933418	6.500215E-4	0.006924219	0.14649391	-40.91308	-29.151674	1014.3609
100935828549456	0.2706372	2.047742	9.699829	-0.0020560655	0.010237402	0.004261058	0.14649391	-40.91308	-29.151674	1014.3609
100935834143363	0.23710695	1.9806812	9.637559	-0.005251859	0.022487942	0.0010652642	0.14649391	-40.91308	-29.151674	1014.3609
100935839638988	0.3520679	2.078877	9.536968	0.00646605	0.032075323	-0.0037284258	0.14649391	-40.91308	-29.151674	1014.3609
100935845784718	0.26584718	2.1507277	9.611214	-0.00312133	0.022487942	-0.011717909	0.5214939	-40.53808	-28.276674	1014.3609
100935851628208	0.34727785	2.1411476	9.656719	0.0032702568	0.028346896	-0.021837922	0.5214939	-40.53808	-28.276674	1014.3609
100935857751178	0.30895755	2.1363575	9.666299	-0.0020560655	0.031010056	-0.013848438	0.5214939	-40.53808	-28.276674	1014.3609
100935863478678	0.23471193	2.189048	9.704619	0.01871659	0.049119554	-0.007989484	-0.6035061	-40.91308	-27.464174	1014.3609
100935869084616	0.17004639	2.2920337	9.536968	0.0016723601	0.04752166	-0.0063915867	-0.6035061	-40.91308	-27.464174	1014.3609
100935875237742	0.20597169	2.2944288	9.400452	0.0075313146	0.045923762	-0.015446334	-0.6035061	-40.91308	-27.464174	1014.3609
100935881149253	0.29937744	2.2752686	9.448353	-0.0025886977	0.046989027	-1.7462298E-10	-0.22850609	-41.66308	-27.026674	1014.3609
100935887178056	0.32093263	2.2944288	9.553733	-0.00791502	0.05231535	-0.007989484	-0.22850609	-41.66308	-27.026674	1014.3609
100935894043629	0.50774413	2.308799	9.740545	-0.0025886977	0.066163786	-0.007989484	-0.22850609	-41.66308	-27.026674	1014.3609
100935899688057	0.3879932	2.2704787	9.726174	0.0032702568	0.07734906	-5.326324E-4	-0.22850609	-41.66308	-27.026674	1014.3642
100935905850349	0.23950197	2.5051906	9.565708	0.013922901	0.094925925	0.013848438	-0.22850609	-40.16308	-27.464174	1014.3642
100935911393006	0.3281177	2.703977	9.635164	-0.0041865944	0.09758908	0.008522115	-0.22850609	-40.16308	-27.464174	1014.3642
100935917088006	0.18681154	1.9758912	9.347761	0.0043355213	0.08267538	0.03089267	-0.22850609	-40.16308	-27.464174	1014.3642
100935923689257	0.60354495	1.9926564	9.426797	-0.0036539622	0.07149011	0.027696876	-0.22850609	-40.91308	-27.026674	1014.3642
100935929205820	0.7209009	2.6153615	9.74773	0.01125974	0.08533854	0.040480047	-0.22850609	-40.91308	-27.026674	1014.3642
100935936137227	-0.17244141	3.8607717	9.172925	0.02564081	0.16043968	0.044741105	-0.22850609	-40.91308	-27.026674	1014.3642
100935941742123	0.96040285	2.6776319	9.692644	-0.013773975	0.1439281	0.07190535	-0.22850609	-40.91308	-27.026674	1014.3642
100935947267176	-0.5340894	5.1708474	10.976375	-0.0063171233	0.16043968	0.049534794	-0.22850609	-40.53808	-27.464174	1014.3642
100935953157698	1.1160791	1.6908839	9.642349	-0.033481367	0.06776168	0.10759171	-0.22850609	-40.53808	-27.464174	1014.3642
100935959389000	-0.7448511	1.9208057	9.802815	0.038423985	0.08853434	0.08362326	-0.22850609	-40.53808	-27.464174	1014.3642
100935965311970	0.20597169	0.92926764	8.758587	0.033097662	0.1258186	0.13848437	0.14649391	-40.53808	-27.026674	1014.3642
100935971468012	0.6514453	2.2177882	8.552615	-0.017502401	0.22382292	0.14114754	0.14649391	-40.53808	-27.026674	1014.3642
100935977039419	0.80233157	2.0621119	11.057806	-0.040405583	0.114633314	0.16138756	0.14649391	-40.53808	-27.026674	1014.3642
100935983063273	-0.364043	1.9375709	10.217154	-0.042536113	0.09173013	0.20186761	0.5214939	-40.53808	-28.714174	1014.3642
100935988717961	0.87418216	2.7111623	10.447076	0.052272424	0.10930699	0.25353295	0.5214939	-40.53808	-28.714174	1014.3642
100935994330827	0.75203615	2.2201831	8.801697	0.08955668	0.20145237	0.22849922	0.5214939	-40.53808	-28.714174	1014.3642
100936000166504	0.18920656	2.5914114	8.428074	-0.012176078	0.20677869	0.28229508	0.5214939	-40.53808	-28.276674	1014.3608
100936005837286	0.5748047	1.9806812	8.921448	-0.07342879	0.14233018	0.28336033	0.5214939	-40.53808	-28.276674	1014.3608
100936012273068	-0.06466553	2.074087	9.7142	-0.063308775	0.201985	0.294013	0.5214939	-40.53808	-28.276674	1014.3608
100936018462027	0.06227051	1.9998415	10.914104	-0.0020560655	0.31330514	0.32170987	0.5214939	-40.53808	-28.276674	1014.3608
100936024234163	-1.336421	2.1722827	10.336905	0.056533482	0.22861661	0.33502567	0.8964939	-40.53808	-26.589174	1014.3608
100936029890049	-0.96040285	1.9734962	8.871153	0.026173443	0.099719614	0.38136467	0.8964939	-40.53808	-26.589174	1014.3608
100936035787341	-0.69695073	2.3782544	9.362132	-0.005251859	0.10664383	0.40906155	0.8964939	-40.53808	-26.589174	1014.3608
100936041491717	-0.28979737	2.2201831	9.381292	-0.014839239	0.1359386	0.44208473	0.14649391	-39.78808	-26.589174	1014.3608
100936047684842	0.023950197	1.7339942	9.3381815	-0.014306607	0.21370292	0.46179214	0.14649391	-39.78808	-26.589174	1014.3608
100936053944010	-0.5005591	2.1267774	9.999207	0.023510281	0.35325256	0.49321744	0.14649391	-39.78808	-26.589174	1014.3608
100936059610937	-0.5748047	1.947151	10.188414	0.010194475	0.284543	0.5113269	0.14649391	-39.78808	-26.589174	1014.3608
100936065836980	-1.094524	2.0621119	9.915381	-9.90801E-4	0.14605862	0.56139433	0.5214939	-40.53808	-27.464174	1014.3608
100936072399064	0.033530276	1.6621436	9.517808	0.041619778	0.14499335	0.54168695	0.5214939	-40.53808	-27.464174	1014.3608
100936078425210	-0.043110352	1.6765138	9.139395	0.035760824	0.20571342	0.55606806	0.5214939	-40.53808	-27.464174	1014.3608
100936084140471	0.42870852	1.6070582	8.885523	0.014455533	0.28560826	0.5400891	-0.22850609	-40.91308	-28.714174	1014.3608
100936090534742	-0.16046631	1.4897022	9.0891	-0.016969768	0.3138378	0.50546795	-0.22850609	-40.91308	-28.714174	1014.3608
100936096205628	-0.30177248	1.2022998	10.178833	-0.018035034	0.30052197	0.4889564	-0.22850609	-40.91308	-28.714174	1014.3608
100936102730733	0.086220704	1.4274317	11.115286	0.0022049923	0.23873663	0.4495416	-0.9785061	-41.28808	-25.776674	1014.3624
100936108618651	-0.18920656	1.2525953	10.384805	0.07783876	0.12901439	0.42397526	-0.9785061	-41.28808	-25.776674	1014.3624
100936114622245	-0.033530276	1.3603711	9.613608	0.08050193	0.16896181	0.3920173	-0.9785061	-41.28808	-25.776674	1014.3624
100936120651204	-0.7879615	1.7531544	9.0004835	0.06771875	0.26483563	0.3834952	-0.9785061	-41.28808	-25.776674	1014.3624
100936126311517	-0.84065187	1.3531861	8.804092	-0.02922031	0.3159683	0.3685815	-0.9785061	-40.16308	-27.839174	1014.3624
100936132087559	-1.4082716	1.0059083	9.163345	-0.052656125	0.27815142	0.34408042	-0.9785061	-40.16308	-27.839174	1014.3624
100936137869591	-0.7448511	0.86220706	10.499766	-0.030818207	0.21050711	0.31691617	-0.9785061	-40.16308	-27.839174	1014.3624
100936143956779	-0.9364527	1.0442286	10.863809	0.048543997	0.12209017	0.257794	-0.6035061	-40.16308	-27.839174	1014.3624
100936149631727	-1.0490186	0.98195803	9.980047	0.08263246	0.14925441	0.2231729	-0.6035061	-40.16308	-27.839174	1014.3624
100936160996312	-1.2478052	1.1975098	9.259146	-0.032948732	0.2563135	0.13688648	-0.6035061	-40.91308	-28.276674	1014.3624
100936167001104	-0.974773	0.93405765	9.987232	-0.06597193	0.2515198	0.10439592	-0.6035061	-40.91308	-28.276674	1014.3624
100936172879074	-1.0154883	0.73048097	10.734478	-0.0015234333	0.16789654	0.05060006	-0.6035061	-40.91308	-28.276674	1014.3624
100936178600272	-0.46942386	0.8861573	10.533297	0.06878402	0.09439329	0.013315805	-0.6035061	-40.91308	-28.276674	1014.3624
100936184235846	-0.55803955	1.1448194	9.575289	0.08529562	0.06563115	-0.015978966	-1.7285061	-40.53808	-27.026674	1014.3624
100936189876315	-0.34488282	1.3052857	8.665181	0.019781856	0.12741649	-0.048469532	-1.7285061	-40.53808	-27.026674	1014.3624
100936195639857	-0.7113208	1.5064673	9.108259	-0.047862437	0.21370292	-0.072970614	-1.7285061	-40.53808	-27.026674	1014.3658
100936201214806	-0.79993653	1.331631	9.783655	-0.06064561	0.27495563	-0.0793622	-0.22850609	-40.16308	-27.464174	1014.3658
100936206950483	-1.0490186	1.2454102	10.298584	-0.032948732	0.27655354	-0.10120012	-0.22850609	-40.16308	-27.464174	1014.3658
100936212687880	-1.707649	1.4130616	10.3512745	0.03682609	0.13167755	-0.11504856	-0.22850609	-40.16308	-27.464174	1014.3658
100936218238036	-1.6789087	1.4465919	9.910591	0.044815574	0.059239566	-0.116646454	-0.22850609	-40.16308	-27.464174	1014.3658
100936223858089	-1.6884888	1.8729054	9.319021	0.024042914	0.06563115	-0.13795175	-0.9785061	-40.53808	-27.026674	1014.3658
100936229401475	-1.456172	1.7818946	9.019644	-0.0036539622	0.13966703	-0.1336907	-0.9785061	-40.53808	-27.026674	1014.3658
100936235064236	-1.6525636	1.83219	9.477093	-0.02016556	0.19719131	-0.14114754	-0.9785061	-40.53808	-27.026674	1014.3658
100936240837882	-1.84177	1.8130299	10.008787	-0.027622413	0.21583344	-0.1454086	-0.9785061	-40.53808	-27.839174	1014.3658
100936246459133	-2.0429518	1.7483643	10.483001	6.070956E-4	0.17002706	-0.15339808	-0.9785061	-40.53808	-27.839174	1014.3658
100936252174029	-2.1770728	1.9399658	10.574012	0.019781856	0.08480591	-0.13049491	-0.9785061	-40.53808	-27.839174	1014.3658
100936257971165	-2.078877	2.0429518	9.690249	0.04375031	0.05018482	-0.10705908	-0.9785061	-40.53808	-27.839174	1014.3658
100936263544864	-2.0812721	2.0166066	9.105865	0.014455533	0.11836174	-0.06977482	-0.9785061	-40.53808	-27.026674	1014.3658
100936269086375	-1.954336	1.8657203	9.496253	-0.015371872	0.14499335	-0.08042746	-0.9785061	-40.53808	-27.026674	1014.3658
100936274776011	-2.1459377	1.8609302	9.865086	-0.02655715	0.14019966	-0.0644485	-0.9785061	-40.53808	-27.026674	1014.3658
100936280509605	-2.1435425	1.695674	10.312955	-0.010045549	0.09758908	-0.068176925	-0.9785061	-40.53808	-26.151674	1014.3658
100936286246949	-2.1315675	1.8513502	10.466236	0.031499766	0.04805429	-0.06231797	-0.9785061	-40.53808	-26.151674	1014.3658
100936292060804	-2.0046315	1.9040406	9.865086	0.050674528	0.03314059	-0.049534798	-0.9785061	-40.53808	-26.151674	1014.3658
100936297866169	-2.1100123	1.6932789	9.072334	0.026706075	0.053380612	-0.05166533	-0.9785061	-40.53808	-26.151674	1014.36334
100936303660076	-1.9160157	1.8345851	9.319021	-0.018035034	0.07521853	-0.060187444	-0.22850609	-41.28808	-27.464174	1014.36334
100936309725962	-1.7938697	2.1148024	9.711804	-0.021230826	0.0895996	-0.022903185	-0.22850609	-41.28808	-27.464174	1014.36334
100936315263254	-1.8753004	1.954336	10.061478	0.0027376246	0.06509852	-0.0074568507	-0.22850609	-41.28808	-27.464174	1014.36334
100936321356588	-1.6549586	1.8010547	10.181229	0.021912385	0.037401646	0.010120012	0.14649391	-40.16308	-27.839174	1014.36334
100936327105808	-1.3939015	2.1148024	9.539363	0.024575545	-0.002545772	0.010652644	0.14649391	-40.16308	-27.839174	1014.36334
100936332708204	-1.1328443	1.9902613	9.311836	0.003802889	0.03527112	0.009054747	0.14649391	-40.16308	-27.839174	1014.36334
100936338943361	-1.3268409	1.9926564	9.268726	-0.0025886977	0.06882694	-0.00479369	0.14649391	-40.16308	-27.839174	1014.36334
100936344672112	-0.79993653	2.3998096	9.79563	-0.010045549	0.07149011	0.0037284254	-0.22850609	-40.53808	-26.589174	1014.36334
100936350499091	-1.1807446	2.0429518	9.671089	-9.90801E-4	0.027814263	-0.031957936	-0.22850609	-40.53808	-26.589174	1014.36334
100936356772894	-1.6741188	2.4908204	9.8938265	0.02084712	0.062435362	-0.004261058	-0.22850609	-40.53808	-26.589174	1014.36334
100936362456072	-1.468147	2.2848487	9.419612	0.012325004	0.061902728	-0.013315806	0.14649391	-39.78808	-27.026674	1014.36334
100936368162687	-1.3555812	2.3543043	9.060359	0.008063946	0.04752166	-0.018642128	0.14649391	-39.78808	-27.026674	1014.36334
100936374004406	-1.2094849	2.3447242	9.730965	-0.012176078	-0.024916327	-0.032490566	0.14649391	-39.78808	-27.026674	1014.36334
100936379681386	-1.3531861	2.3590944	9.992022	-0.013241343	-0.0376995	-0.020772656	-0.6035061	-40.16308	-27.839174	1014.36334
100936385688105	-1.0705738	2.5291407	10.104588	0.012857636	0.029412162	-0.012783174	-0.6035061	-40.16308	-27.839174	1014.36334
100936391306439	-1.331631	2.5411158	9.517808	0.022445017	0.10557857	-0.018109495	-0.6035061	-40.16308	-27.839174	1014.36334
100936399117169	-1.4274317	2.7255323	9.951306	-0.010045549	0.017694252	-0.007989484	-0.6035061	-40.16308	-27.839174	1014.36664
100936404842482	-1.477727	2.6369166	9.769285	-0.017502401	-0.049950037	-0.0058589545	-0.6035061	-40.53808	-26.589174	1014.36664
100936410536493	-1.3244458	2.682422	9.72378	0.0032702568	-0.05474373	0.00479369	-0.6035061	-40.53808	-26.589174	1014.36664
100936416105296	-0.8885523	2.6321266	9.15616	0.034162927	-9.478752E-4	0.0037284254	-0.6035061	-40.53808	-26.589174	1014.36664
100936421723890	-1.0226734	2.7111623	8.878338	0.01871659	0.05071745	-0.0058589545	0.8964939	-40.53808	-27.464174	1014.36664
100936427436130	-1.1879297	2.7638526	8.885523	-0.013773975	0.06776168	-0.0026631614	0.8964939	-40.53808	-27.464174	1014.36664
100936433885506	-1.5663428	2.8572583	9.163345	-0.044666644	0.051782716	0.0031957931	0.8964939	-40.53808	-27.464174	1014.36664
100936439527850	-1.6717237	2.7279274	9.841136	-0.013773975	0.0059763435	0.014913701	-0.22850609	-40.16308	-28.276674	1014.36664
100936445080767	-1.6094532	2.7159522	10.0063925	0.012857636	-0.022253165	0.011717909	-0.22850609	-40.16308	-28.276674	1014.36664
100936450783164	-1.4154567	2.6656568	9.72857	0.028836602	-0.04089529	0.007989483	-0.22850609	-40.16308	-28.276674	1014.36664
100936456355612	-1.4513819	2.663262	9.263936	-0.00312133	-0.034503706	0.007989483	-0.22850609	-40.16308	-28.276674	1014.36664
100936462054519	-1.5735279	2.7422974	9.374106	-0.014839239	0.00970477	0.010652644	-0.6035061	-41.28808	-27.839174	1014.36664
100936467793009	-1.7387843	2.7614577	9.8938265	-0.02016556	0.05071745	-0.0021305291	-0.6035061	-41.28808	-27.839174	1014.36664
100936473452072	-1.9830762	2.8285182	10.224339	-0.010045549	0.007041608	-0.00479369	-0.6035061	-41.28808	-27.839174	1014.36664
100936479072281	-1.8729054	2.8404932	10.032737	0.00646605	-0.049950037	0.0010652642	-0.6035061	-41.28808	-27.464174	1014.36664
